,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
91,0.041792616,0.039793152,0.043550856,0.0378435,0.043100707,0.041692603,0.040679205,0.039243687,0.04319049,0.04448303,0.039487407,0.039812982,0.040888656,0.037899382,0.036817208,0.039168082,0.041052435,0.037449438,0.039862968,0.038496703,0.03877315,0.03926265,0.036177203,0.039621644,0.03986027
92,0.04179275,0.039793335,0.043552596,0.03784327,0.04310162,0.041691847,0.040678814,0.039244734,0.04319049,0.04448484,0.039486773,0.03981359,0.04088878,0.03789891,0.036817476,0.039167516,0.041052062,0.03744977,0.039863,0.03849631,0.038773246,0.039262168,0.036175955,0.039621368,0.039858762
93,0.041792795,0.03979341,0.04355257,0.037843246,0.04310167,0.04169189,0.04067884,0.03924462,0.04319059,0.04448472,0.03948675,0.039813627,0.040888846,0.03789891,0.036817517,0.039167568,0.04105209,0.037449762,0.03986308,0.038496222,0.038773235,0.03926212,0.036175817,0.039621294,0.039858803
94,0.051101454,0.016105074,0.093727864,0.013745578,0.020714112,0.017186528,0.013673929,0.067040734,0.018601375,0.19216782,0.014505615,0.018551864,0.021663118,0.012304089,0.013294755,0.068585806,0.007941602,0.014547009,0.06884709,0.08387112,0.015377093,0.008830507,0.00456199,0.12826554,0.014788348
95,0.006155257,0.0036106517,0.10110496,0.004279246,0.013661424,0.011417802,0.003117386,0.50047565,0.011470628,0.16664271,0.00570141,0.016728656,0.0046635554,0.008065393,0.0061131893,0.02432692,0.005269848,0.007841429,0.0061077788,0.011564398,0.0074798,0.003947623,0.029664017,0.035545837,0.005044473
96,0.041792836,0.039793614,0.043552328,0.03784321,0.043101717,0.04169207,0.04067884,0.039244328,0.043190867,0.044484586,0.039486617,0.039813805,0.04088906,0.037898947,0.036817797,0.039167788,0.041052323,0.037449688,0.039863307,0.038495723,0.03877326,0.03926202,0.036175434,0.039620917,0.0398589
97,0.04179077,0.03979156,0.04355097,0.03784228,0.043102883,0.041694432,0.040680323,0.0392409,0.04319255,0.044501536,0.039484616,0.03981299,0.040883776,0.037895955,0.036814705,0.039168764,0.04106167,0.03744626,0.039862964,0.038488217,0.038773216,0.03926322,0.03617741,0.039616916,0.039861176
98,0.041791927,0.039792236,0.043551542,0.037843913,0.04309979,0.041691538,0.040678326,0.039246287,0.0431886,0.04448459,0.039487448,0.039812934,0.040888272,0.037899684,0.03681738,0.03916715,0.041051477,0.03744982,0.03986178,0.038498085,0.038773548,0.039263327,0.03617883,0.03962275,0.039858714
99,0.041792393,0.039792687,0.043551017,0.03784373,0.04310019,0.04169218,0.040678974,0.039244656,0.043189604,0.044482987,0.03948769,0.0398127,0.04088842,0.037899584,0.036817018,0.039167665,0.041051794,0.03744964,0.039862383,0.038497817,0.038773235,0.039263025,0.036178254,0.039622456,0.03985991
100,0.041792728,0.03979367,0.043552253,0.03784318,0.043101724,0.041692115,0.04067871,0.03924439,0.04319093,0.04448517,0.039486386,0.03981403,0.040889125,0.03789894,0.036818076,0.039167877,0.04105263,0.037449602,0.039863374,0.038495176,0.038773354,0.039261993,0.036175206,0.039620563,0.03985873
101,0.04179134,0.03979195,0.043554552,0.037841707,0.043104764,0.041693084,0.040679853,0.039242607,0.04319275,0.044504184,0.03948363,0.039813865,0.040883947,0.03789491,0.036814746,0.039167643,0.041060623,0.03744691,0.03986306,0.03848807,0.038773153,0.039262243,0.03617506,0.039616752,0.039858595
102,0.03805157,0.03491361,0.06268969,0.03389742,0.07556,0.036928877,0.03418457,0.031267952,0.04686722,0.049728848,0.041166563,0.050576,0.032750506,0.029781459,0.032539222,0.046069548,0.032999933,0.056349702,0.05290183,0.03187438,0.041337304,0.019014193,0.015594302,0.038452186,0.034503073
103,0.041795358,0.039796505,0.04355484,0.037842263,0.043104745,0.041691884,0.04067936,0.03924243,0.043193918,0.04447809,0.03948623,0.0398152,0.040892012,0.037898574,0.03681895,0.03916816,0.041049756,0.03745088,0.0398658,0.038495507,0.03877257,0.039259367,0.036169283,0.03961999,0.03985835
104,0.04179254,0.039792977,0.043550827,0.037843596,0.043100476,0.041692484,0.040679153,0.039243963,0.04319017,0.044482842,0.03948756,0.03981283,0.040888567,0.03789948,0.036817104,0.039167956,0.041052196,0.0374495,0.039862756,0.038497165,0.038773168,0.039262805,0.03617765,0.03962197,0.039860237
105,0.04179255,0.039793007,0.04355079,0.03784358,0.043100506,0.041692518,0.040679164,0.039243884,0.043190233,0.04448285,0.039487533,0.03981285,0.040888585,0.037899468,0.036817126,0.03916799,0.04105225,0.037449475,0.039862797,0.038497064,0.038773164,0.03926278,0.036177576,0.0396219,0.039860263
106,0.040818166,0.0383493,0.041953597,0.038178604,0.043720525,0.042035587,0.042499017,0.0360392,0.043270413,0.050819036,0.0398156,0.038248304,0.037367627,0.036728445,0.03412046,0.039426263,0.045104567,0.036489986,0.039517876,0.036944024,0.038721804,0.03982428,0.038625065,0.038889833,0.042492356
107,0.041792836,0.039793614,0.04355234,0.03784321,0.04310172,0.04169207,0.040678844,0.03924433,0.043190863,0.04448458,0.039486624,0.0398138,0.040889055,0.03789895,0.036817793,0.039167788,0.04105232,0.03744969,0.039863303,0.038495738,0.03877326,0.03926202,0.03617544,0.039620932,0.039858904
108,0.04197181,0.039933834,0.044012047,0.0376603,0.04346087,0.041685607,0.04073542,0.03919157,0.043485988,0.04477372,0.03931818,0.039913498,0.040917296,0.037669096,0.036740907,0.03913485,0.04105456,0.037431262,0.040001824,0.03831109,0.03866638,0.039058793,0.035693444,0.039480306,0.039697237
109,0.047329593,0.046962317,0.041741908,0.039665118,0.040999956,0.041795895,0.038008295,0.03566407,0.041508038,0.025639903,0.038779195,0.047324892,0.052934714,0.04079842,0.05030469,0.042012572,0.031463984,0.04078326,0.04526333,0.039655846,0.04103705,0.037778582,0.026082912,0.034927644,0.03153794
110,0.04179058,0.039791398,0.043549474,0.03784255,0.043102033,0.04169495,0.040680528,0.03924023,0.043192394,0.044499956,0.03948514,0.039812546,0.040883753,0.037896458,0.03681464,0.039169192,0.041061863,0.037446063,0.03986289,0.03848858,0.038773213,0.039263632,0.036178477,0.03961717,0.039862283
111,0.041977968,0.03993493,0.044012517,0.037659258,0.043463413,0.041688547,0.040745288,0.039178614,0.04348991,0.044774543,0.03931865,0.039905373,0.040910747,0.03766369,0.036731612,0.0391349,0.041060675,0.037427355,0.040002458,0.03831226,0.03866261,0.03906234,0.035697553,0.039478775,0.039706
112,0.04179284,0.03979359,0.04355235,0.037843216,0.04310171,0.041692052,0.04067886,0.03924434,0.043190833,0.044484533,0.039486658,0.03981376,0.040889025,0.037898947,0.036817737,0.03916776,0.041052278,0.037449703,0.039863277,0.038495835,0.03877325,0.039262038,0.036175508,0.039620996,0.039858926
113,0.041792322,0.039793495,0.04355236,0.037843075,0.04310184,0.041692182,0.04067842,0.039244734,0.04319097,0.044487778,0.03948584,0.039814424,0.040888827,0.03789869,0.036818326,0.039167933,0.04105361,0.037449315,0.039863333,0.038493905,0.038773548,0.039262034,0.03617503,0.039619863,0.03985825
114,0.041792125,0.039794248,0.043552164,0.037843406,0.04310118,0.041691557,0.040677026,0.039246604,0.043190364,0.044486195,0.03948518,0.039815936,0.04089079,0.037899744,0.03682105,0.039168052,0.041052423,0.037449945,0.0398636,0.03849326,0.03877425,0.03926176,0.036173616,0.039619222,0.03985635
115,0.041792486,0.039793596,0.0435517,0.037843116,0.04310166,0.04169254,0.040678762,0.03924393,0.043191217,0.04448628,0.039486192,0.039814096,0.040888887,0.03789885,0.036818095,0.03916821,0.04105359,0.03744923,0.039863486,0.03849421,0.03877339,0.039262075,0.036175266,0.03962001,0.039859086
116,0.041791406,0.039792463,0.043552145,0.037843905,0.043099854,0.041690998,0.04067717,0.039248005,0.04318827,0.044487327,0.039486285,0.039814316,0.04088895,0.037899785,0.03681912,0.039167047,0.04105183,0.037449934,0.039861836,0.03849625,0.038774166,0.039263103,0.036177557,0.03962157,0.039856683
117,0.04179261,0.039793048,0.043550972,0.03784354,0.04310063,0.041692484,0.040679187,0.039243907,0.043190297,0.044482946,0.0394875,0.03981288,0.04088859,0.037899405,0.036817096,0.039167956,0.041052222,0.037449505,0.03986283,0.03849706,0.03877314,0.039262723,0.036177445,0.039621897,0.039860193
118,0.041792564,0.03979309,0.04355073,0.03784355,0.043100577,0.041692607,0.04067919,0.03924373,0.04319039,0.044482928,0.039487466,0.03981293,0.040888637,0.037899453,0.036817204,0.039168086,0.041052412,0.037449434,0.039862905,0.038496807,0.038773168,0.039262727,0.036177397,0.039621722,0.03986032
119,0.041792337,0.039793,0.04355316,0.037843265,0.0431016,0.04169147,0.04067834,0.03924582,0.043190002,0.044487163,0.03948635,0.039813913,0.0408885,0.03789875,0.03681769,0.03916719,0.04105234,0.037449747,0.03986265,0.03849586,0.038773485,0.039262295,0.03617608,0.039621208,0.039857805
120,0.041794773,0.039793983,0.04356186,0.037841085,0.043107998,0.04168967,0.04067973,0.03924545,0.04319288,0.04449385,0.039484676,0.039814264,0.040886983,0.0378946,0.036814384,0.03916501,0.041051768,0.0374504,0.039863676,0.038495302,0.03877209,0.039259546,0.03617037,0.039620694,0.039854985
121,0.041792594,0.03979343,0.043550957,0.03784331,0.04310113,0.041692764,0.040679116,0.039243426,0.04319101,0.044484224,0.03948689,0.03981345,0.040888797,0.037899166,0.036817607,0.039168306,0.04105314,0.037449256,0.039863322,0.038495395,0.038773224,0.039262377,0.036176275,0.03962077,0.039860036
122,0.041791346,0.03979189,0.043554984,0.037841674,0.04310492,0.041692868,0.040679794,0.039242905,0.04319264,0.044504624,0.039483562,0.039813887,0.040883847,0.037894785,0.036814652,0.039167434,0.041060477,0.03744699,0.039862964,0.038488198,0.03877315,0.039262194,0.036175,0.039616853,0.039858285
123,0.041792214,0.039793283,0.04355295,0.037843082,0.043101892,0.041691795,0.040678214,0.03924545,0.043190576,0.044488598,0.039485745,0.03981445,0.04088865,0.037898578,0.03681824,0.03916757,0.041053347,0.03744944,0.039863054,0.0384942,0.038773607,0.03926208,0.036175184,0.03962011,0.03985766
124,0.041791555,0.0397933,0.043552052,0.03784369,0.04310041,0.041691262,0.0406769,0.039247558,0.043189205,0.044487607,0.039485507,0.039815333,0.04088986,0.037899796,0.03682037,0.039167583,0.041052453,0.03744986,0.03986267,0.038494263,0.038774356,0.039262507,0.036175583,0.039620105,0.03985626
125,0.041792344,0.03979351,0.043552265,0.03784306,0.043101843,0.041692253,0.040678494,0.039244562,0.043191038,0.04448765,0.039485864,0.039814364,0.040888805,0.03789868,0.036818262,0.03916798,0.041053675,0.03744927,0.039863367,0.038493883,0.038773514,0.039262027,0.03617504,0.03961984,0.039858393
126,0.041792504,0.039793573,0.043551542,0.03784314,0.04310158,0.041692615,0.040678844,0.039243784,0.043191217,0.044485975,0.039486308,0.039813984,0.04088886,0.037898894,0.036818,0.039168254,0.04105358,0.037449207,0.039863475,0.038494356,0.03877336,0.03926213,0.036175434,0.039620105,0.0398593
127,0.041795578,0.039794937,0.043560732,0.03784134,0.04310751,0.041689966,0.040679906,0.03924455,0.04319329,0.044487007,0.03948561,0.039814223,0.04088871,0.037895687,0.036815178,0.03916557,0.04104977,0.037451033,0.039864365,0.038496953,0.038771905,0.03925915,0.036169726,0.039621424,0.039855983
128,0.041792028,0.039792303,0.043551415,0.037843898,0.04309983,0.041691665,0.04067848,0.039245967,0.043188766,0.04448413,0.03948756,0.03981284,0.040888295,0.03789969,0.036817264,0.039167248,0.041051485,0.037449803,0.039861877,0.03849816,0.03877348,0.039263297,0.036178816,0.03962278,0.039859
129,0.041792195,0.03979331,0.04355276,0.037843116,0.043101802,0.041691866,0.04067821,0.03924538,0.043190584,0.044488363,0.03948578,0.039814465,0.040888723,0.037898656,0.036818326,0.039167646,0.04105337,0.037449427,0.039863084,0.03849417,0.038773626,0.039262097,0.036175217,0.03962008,0.039857753
130,0.04179258,0.039793126,0.043552816,0.037843302,0.043101538,0.041691657,0.040678646,0.039245225,0.04319018,0.044485595,0.039486706,0.039813615,0.04088861,0.037898876,0.03681745,0.03916733,0.04105205,0.037449796,0.039862774,0.038496394,0.038773328,0.03926228,0.03617622,0.03962149,0.039858427
131,0.041792206,0.03979308,0.04355321,0.03784317,0.043101754,0.04169153,0.04067817,0.039245877,0.043190178,0.04448831,0.039485954,0.03981425,0.040888533,0.037898626,0.036818013,0.039167292,0.041052848,0.037449606,0.039862778,0.038494967,0.03877359,0.039262198,0.03617563,0.039620638,0.039857496
132,0.041786093,0.039785087,0.04353735,0.03784894,0.04308524,0.041692797,0.040677153,0.03925085,0.04317763,0.04447599,0.03949394,0.039806608,0.040884733,0.037906453,0.036815997,0.039167564,0.04105021,0.03744864,0.039854534,0.03850934,0.038775105,0.039272077,0.036200996,0.039631587,0.039865196
133,0.041792233,0.039794397,0.0435521,0.037843373,0.04310128,0.041691642,0.040677097,0.03924635,0.043190565,0.04448581,0.039485183,0.039815977,0.040890925,0.03789975,0.036821105,0.03916815,0.04105242,0.03744995,0.039863754,0.03849316,0.038774215,0.039261654,0.036173355,0.039619114,0.03985647
134,0.041795023,0.03979423,0.0435617,0.037841137,0.043107934,0.0416897,0.040679798,0.039245248,0.043192983,0.044492062,0.039484933,0.039814226,0.04088741,0.037894845,0.036814522,0.039165102,0.041051168,0.037450597,0.039863843,0.038495835,0.03877202,0.039259423,0.036170185,0.03962095,0.03985521
135,0.041283116,0.039360907,0.04232455,0.03824834,0.042332742,0.041847415,0.040686406,0.03906156,0.042628586,0.044493645,0.039822157,0.03948114,0.040528428,0.03830789,0.036794446,0.039321154,0.04154254,0.037315633,0.03953261,0.03856839,0.03900238,0.039783735,0.037461866,0.039760217,0.040510103
136,0.041794576,0.03979628,0.043553375,0.037842605,0.04310366,0.041692156,0.040678747,0.03924295,0.04319337,0.044479024,0.039485943,0.03981563,0.04089222,0.03789919,0.036820054,0.03916859,0.041050613,0.037450574,0.039865613,0.038494397,0.03877307,0.039259873,0.036169965,0.03961935,0.03985822
137,0.041791398,0.039792508,0.043552153,0.03784389,0.043099888,0.041691,0.040677134,0.039248016,0.04318831,0.04448744,0.039486215,0.039814398,0.040889,0.03789978,0.036819216,0.039167073,0.04105189,0.03744993,0.03986188,0.038496096,0.03877419,0.039263073,0.036177438,0.039621465,0.03985662
138,0.041792545,0.039793096,0.04355286,0.037843306,0.043101534,0.041691627,0.04067861,0.03924532,0.04319014,0.044485785,0.039486676,0.039813638,0.040888585,0.037898865,0.03681746,0.039167304,0.04105207,0.037449796,0.039862745,0.038496368,0.038773347,0.03926229,0.036176234,0.039621484,0.039858352
139,0.041791975,0.03979227,0.04355147,0.037843905,0.04309981,0.0416916,0.040678404,0.03924612,0.043188684,0.044484336,0.039487507,0.03981288,0.04088828,0.037899688,0.03681731,0.0391672,0.04105147,0.03744981,0.039861828,0.038498133,0.03877351,0.039263308,0.036178824,0.03962277,0.039858866
140,0.04179264,0.03979348,0.043551076,0.037843283,0.043101218,0.041692734,0.040679116,0.039243437,0.043191064,0.04448422,0.039486855,0.039813496,0.04088884,0.037899133,0.03681762,0.039168287,0.04105309,0.03744928,0.039863363,0.038495377,0.038773213,0.039262313,0.036176126,0.039620742,0.03985997
141,0.041792486,0.0397936,0.04355174,0.037843112,0.04310168,0.04169253,0.040678747,0.039243974,0.043191213,0.044486377,0.03948617,0.039814126,0.040888894,0.037898842,0.03681812,0.0391682,0.0410536,0.037449237,0.039863486,0.03849418,0.038773406,0.03926207,0.036175244,0.039619993,0.039859045
142,0.04179023,0.039790824,0.04354468,0.037843585,0.04309898,0.04169642,0.0406813,0.03923828,0.04319153,0.044492625,0.039487425,0.03981074,0.04088391,0.037898388,0.036814205,0.039170388,0.04106134,0.037445758,0.03986246,0.03849134,0.038773075,0.039265074,0.03618248,0.039618973,0.039866086
143,0.041792504,0.03979357,0.043551523,0.03784314,0.04310157,0.04169262,0.040678848,0.039243773,0.043191217,0.044485938,0.03948631,0.039813973,0.040888857,0.037898894,0.036817998,0.039168254,0.04105357,0.037449203,0.03986347,0.038494367,0.038773358,0.03926213,0.03617545,0.03962011,0.03985931
144,0.041791588,0.039792165,0.043551877,0.03784396,0.043099698,0.041691184,0.04067775,0.039247334,0.043188203,0.04448613,0.039486963,0.039813474,0.040888425,0.037899733,0.036818065,0.039166976,0.041051585,0.03744989,0.039861623,0.03849747,0.03877386,0.039263353,0.036178585,0.039622396,0.039857693
145,0.04175604,0.03974181,0.04347188,0.03787337,0.04301707,0.04170058,0.040685933,0.03926158,0.043121938,0.044518113,0.039512485,0.039762367,0.040836934,0.037921306,0.03679121,0.039164335,0.04108519,0.03742562,0.039810088,0.038538694,0.03878222,0.039332107,0.0363307,0.0396562,0.039902195
146,0.041792184,0.039793037,0.04355314,0.037843212,0.043101665,0.041691527,0.04067817,0.039245915,0.043190096,0.044488147,0.03948603,0.039814197,0.04088853,0.037898682,0.036817994,0.039167285,0.04105278,0.037449624,0.03986273,0.038495112,0.038773596,0.03926225,0.036175784,0.039620742,0.039857548
147,0.04179502,0.03979419,0.043561723,0.037841123,0.043107975,0.04168971,0.040679846,0.03924518,0.043192998,0.04449228,0.03948492,0.039814174,0.040887304,0.037894774,0.036814418,0.039165087,0.04105127,0.037450556,0.03986382,0.038495794,0.038771998,0.039259437,0.03617023,0.03962093,0.039855246
148,0.04179258,0.03979344,0.04355097,0.037843306,0.04310115,0.041692767,0.0406791,0.039243434,0.04319103,0.044484343,0.039486848,0.039813485,0.0408888,0.037899155,0.036817633,0.039168313,0.04105319,0.03744924,0.039863337,0.03849531,0.038773235,0.039262366,0.036176227,0.039620712,0.039860003
149,0.041792177,0.039793056,0.043553114,0.037843205,0.04310167,0.041691545,0.040678162,0.0392459,0.043190125,0.044488214,0.039486,0.03981423,0.04088854,0.037898682,0.03681803,0.03916731,0.041052837,0.03744961,0.039862752,0.038495027,0.038773607,0.039262243,0.036175743,0.039620683,0.03985754
150,0.041792214,0.039793283,0.043552943,0.03784308,0.04310189,0.0416918,0.040678214,0.03924544,0.043190576,0.044488586,0.039485745,0.03981445,0.040888652,0.037898578,0.036818244,0.039167576,0.04105335,0.03744944,0.039863054,0.038494192,0.038773607,0.039262075,0.03617518,0.039620105,0.039857663
151,0.041792493,0.0397936,0.043551683,0.037843116,0.04310165,0.041692548,0.04067877,0.039243907,0.04319122,0.044486213,0.039486207,0.039814085,0.040888894,0.037898853,0.036818087,0.039168216,0.04105357,0.03744923,0.03986349,0.038494237,0.038773388,0.039262075,0.036175277,0.039620023,0.039859116
152,0.041792363,0.039793544,0.043552198,0.037843082,0.043101802,0.04169227,0.040678486,0.03924454,0.04319104,0.044487394,0.03948591,0.039814375,0.04088888,0.03789874,0.036818318,0.039168015,0.041053608,0.0374493,0.039863393,0.03849394,0.03877352,0.039262027,0.03617503,0.03961987,0.03985843
153,0.041792195,0.0397933,0.043552794,0.037843116,0.043101806,0.041691847,0.040678203,0.039245404,0.043190572,0.0444884,0.03948578,0.039814465,0.04088871,0.037898656,0.036818318,0.03916763,0.04105336,0.037449434,0.039863072,0.03849419,0.038773626,0.0392621,0.036175225,0.039620094,0.039857734
