,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
84,0.1741668,8.0539816e-05,0.048394263,0.0015429409,0.062125202,0.0009578456,0.00047591166,9.5912015e-05,0.023750255,0.015255654,0.112645805,0.0015781197,0.17626247,1.1445187e-05,0.0046043764,0.030536337,0.00024917588,6.9179455e-06,0.0026911523,0.00033159938,0.0046913167,0.0303273,0.24709985,0.001822962,0.0602959
85,0.13506502,0.00022978455,0.042261086,0.0024573756,0.27931252,0.0009630589,3.2744127e-05,0.00026161683,0.04936048,0.013880658,0.10335016,0.0075574783,0.012874558,7.393655e-05,0.009303914,0.014808304,0.00059814454,6.359581e-05,0.024332697,0.0010583627,0.021528473,0.06415622,0.19245088,0.017798992,0.0062199333
86,0.02810092,0.038910992,0.05733633,0.05139072,0.010674166,0.063982815,0.039684936,0.05417617,0.04300841,0.06077064,0.040763456,0.04384889,0.015941018,0.049232826,0.066454574,0.02343702,0.07505161,0.028962024,0.023012549,0.04717337,0.03173579,0.037667565,0.025000367,0.017054407,0.026628358
87,0.054061227,6.446032e-05,0.03405315,0.0005035257,0.50136924,4.986887e-05,8.0614484e-08,3.1088708e-05,0.013552993,0.0022725137,0.0826629,0.0018351263,8.7374734e-05,1.5544363e-05,0.006238614,0.011167144,0.00012031868,2.4721348e-05,0.041065488,0.0006703079,0.023773942,0.02029577,0.18197832,0.023998342,0.00010794567
88,0.14659593,0.00082016236,0.082723714,0.0065194527,0.03961037,0.006639674,0.0050351936,0.0013913703,0.05198839,0.03878123,0.10798337,0.0066240174,0.13056499,0.0003110104,0.019572847,0.027528081,0.0028468021,0.0001400818,0.0048552416,0.0023811134,0.01063894,0.050551705,0.17181484,0.0031962781,0.08088522
89,0.11780629,0.002785749,0.058075465,0.017851345,0.052819863,0.021140799,0.008365545,0.0061227526,0.10029716,0.06302876,0.07610906,0.031069174,0.07598862,0.00260469,0.02592511,0.012726721,0.007247337,0.00070296595,0.010316629,0.0037952696,0.02128423,0.10831169,0.1063178,0.007485041,0.061821956
90,0.038198233,0.019745985,0.07679067,0.01498026,0.11923505,0.0046842205,0.0002313956,0.0061441404,0.02473359,0.015697116,0.07148592,0.017258633,0.00052664394,0.010646921,0.046423275,0.046810746,0.013006948,0.019955104,0.1268201,0.036418367,0.08415321,0.033351634,0.07179082,0.09944966,0.0014613445
91,0.047838993,0.000889624,0.061027877,0.0028854206,0.34090352,0.0003793568,1.0943995e-06,0.00046658126,0.021537157,0.006098971,0.08948769,0.005964652,7.129195e-05,0.0004090442,0.024187252,0.016322536,0.0014331748,0.0006843887,0.096671015,0.0057419958,0.059419136,0.029870164,0.13820419,0.04934771,0.00015722185
92,0.05512328,0.028152406,0.05803833,0.037811473,0.044594184,0.03993044,0.020935122,0.02688157,0.061719716,0.057901375,0.052236233,0.04445927,0.02690091,0.024651354,0.045289475,0.023169136,0.03401161,0.022052726,0.0397924,0.027964199,0.044198018,0.06792825,0.051103245,0.032477286,0.032677956
93,0.010868313,0.08673116,0.01824779,0.07523622,0.0023118244,0.07000111,0.021677447,0.081251785,0.016415061,0.045486193,0.011422229,0.08481407,0.001311857,0.0832215,0.034932263,0.016082022,0.074415654,0.07768636,0.027359994,0.06631317,0.037590865,0.022089217,0.0034360602,0.029098904,0.0019989344
94,0.13363026,0.00094447884,0.065993,0.017530728,0.04170194,0.017132385,0.0016240728,0.007119234,0.15121055,0.07355805,0.08861982,0.034860168,0.014384302,0.002003106,0.043195564,0.0029112534,0.007943864,0.0003162062,0.006328096,0.0037009933,0.020326357,0.1332496,0.11295901,0.0031338234,0.015623085
95,0.041648723,0.038345665,0.054163896,0.038799938,0.045328222,0.02977742,0.006557887,0.030565012,0.047360417,0.043166295,0.05080115,0.043543357,0.0040859436,0.032019936,0.054528624,0.027624063,0.03759795,0.04096256,0.06851438,0.044072643,0.06483449,0.058201157,0.03847904,0.05221281,0.0068084286
96,0.027824188,0.0011715917,0.030203547,0.0016409911,0.0024624243,0.005330094,0.039996177,0.0001059567,0.0045054127,0.01585323,0.02993805,0.0009098276,0.26751298,7.5894495e-05,0.0015047856,0.19453461,0.00024922704,1.9677114e-05,0.00046302253,0.0002915958,0.0013603346,0.010865161,0.082458094,0.0005620152,0.28016102
97,0.054540426,0.016005866,0.06674871,0.023726415,0.09735423,0.012097693,0.0009109159,0.01346564,0.055180136,0.034593858,0.07320281,0.033493802,0.0020897968,0.012641021,0.056737848,0.023736252,0.020270364,0.01597273,0.08497493,0.029764436,0.0759581,0.06644975,0.069031686,0.057244737,0.0038078262
98,0.07685519,0.0053925435,0.0698475,0.01332656,0.16414334,0.0057602557,0.00031328722,0.005176136,0.058113523,0.0260732,0.09241488,0.02384193,0.0040690247,0.0039175865,0.04372387,0.020256957,0.01005123,0.003988166,0.07343726,0.015293928,0.060919225,0.06343985,0.10880775,0.04579599,0.0050408603
99,0.08059753,0.009285514,0.051830694,0.021814724,0.098854125,0.014119133,0.0013499124,0.01177136,0.086502306,0.058622964,0.08280367,0.038155608,0.0064089294,0.004433144,0.040246047,0.018432233,0.011480992,0.0071840384,0.056640465,0.013044977,0.05724179,0.101177804,0.07727723,0.042791218,0.007933626
100,0.09520393,2.4940855e-05,0.035127077,0.0005534598,0.4317415,6.348258e-05,2.5682718e-07,3.0253008e-05,0.016359068,0.0031384379,0.110504255,0.0014839754,0.00065767893,7.1429895e-06,0.0059022247,0.0070294654,0.00012019187,7.128372e-06,0.017875444,0.00041650393,0.014298391,0.020042248,0.23081143,0.008183911,0.00041750487
101,0.18461002,5.159349e-05,0.04823966,0.00088524446,0.0881439,0.00037595842,0.00014624368,4.3182077e-05,0.018520202,0.009218068,0.12690857,0.0009890421,0.111586906,4.801327e-06,0.003975222,0.03597167,0.00014972244,4.510537e-06,0.0035476198,0.00028094708,0.004775875,0.021725053,0.3014811,0.002062312,0.0363026
102,0.20329203,0.00010237969,0.036905747,0.0027861712,0.110108726,0.0021913797,0.00042497914,0.00024255524,0.072793886,0.024629697,0.09007746,0.006397947,0.0959454,3.2456865e-05,0.004934191,0.0109545635,0.0003185303,1.09101575e-05,0.0040145027,0.00026650503,0.0081459265,0.094888195,0.18666092,0.0029656927,0.040909212
103,0.0031662842,7.039894e-11,0.000470682,5.8852554e-09,0.86483836,3.3123705e-11,4.9543905e-16,8.4478155e-13,1.2095822e-05,5.1564047e-07,0.0064207357,8.408661e-08,8.255858e-08,1.126183e-13,6.9857754e-07,0.0026593574,2.1281407e-11,1.6046463e-12,0.00038997526,5.861025e-09,7.966786e-05,9.820886e-05,0.12096387,0.0008992076,4.1796138e-08
104,0.096751526,0.0039601233,0.06000428,0.026576836,0.0545247,0.019783294,0.0009891973,0.010781202,0.12366078,0.07965374,0.07215021,0.042900667,0.0032249126,0.004348198,0.048314124,0.0036700324,0.012328771,0.00204732,0.021532567,0.0076602255,0.04739567,0.15597889,0.085416004,0.011074754,0.0052719866
105,0.10598513,0.00057530357,0.091573246,0.003029752,0.21865699,0.00070507766,4.2525233e-05,0.00037800276,0.020975228,0.010971673,0.14229943,0.0029759652,0.006521063,0.00014347136,0.02146418,0.036732584,0.0016318635,0.0002252356,0.029317392,0.0040959776,0.02690204,0.0254309,0.22482434,0.019245336,0.005297271
106,0.15701059,0.00027190978,0.04305974,0.0040420583,0.20496298,0.0020550732,8.2684164e-05,0.0005881216,0.08303161,0.023935432,0.102453634,0.01268468,0.0151974885,0.00013226012,0.012394444,0.00918868,0.00091971795,7.308051e-05,0.017521305,0.0010551738,0.02171297,0.09875637,0.16959785,0.0112118935,0.008060179
107,0.013296137,0.082823515,0.018557547,0.07227679,0.00360571,0.057165623,0.012070962,0.08079574,0.015053581,0.036800068,0.013968069,0.06542901,0.0008975269,0.07503672,0.036252618,0.023234643,0.06601349,0.09614428,0.03958901,0.07043122,0.047665235,0.021998778,0.0035196925,0.046327144,0.0010468389
108,0.14356068,1.4759924e-05,0.05878115,0.00024941366,0.09444888,4.8447648e-05,1.2701469e-05,6.2971344e-06,0.0051414343,0.0035731536,0.16027677,0.00013924927,0.040770426,5.0933465e-07,0.003160107,0.06547755,5.0777155e-05,1.0441634e-06,0.002552936,0.00017537431,0.0031851092,0.006937479,0.39580682,0.0016064112,0.014022576
109,0.11831453,0.00015865595,0.048972838,0.0017498271,0.32405457,0.00044733193,1.05951995e-05,0.00012983856,0.026603885,0.008309907,0.108073905,0.0035466114,0.0065563344,4.201904e-05,0.00802806,0.017425783,0.00042715506,4.4923672e-05,0.024091188,0.001065915,0.01965248,0.037216444,0.22534195,0.016210927,0.0035243535
110,0.06878779,0.014555246,0.05573632,0.03389064,0.058219224,0.02791345,0.0046891156,0.024352616,0.08697645,0.06545607,0.06427405,0.046905123,0.011676667,0.014774297,0.05959927,0.008889727,0.031131353,0.011702076,0.04177316,0.022351809,0.05413119,0.0893011,0.06188672,0.026716802,0.0143098235
111,0.062407862,0.01963501,0.059590407,0.038102556,0.046081744,0.03658449,0.010448048,0.026876222,0.077060245,0.06406564,0.056547545,0.048276685,0.01640922,0.021773072,0.055566266,0.0115969535,0.03624827,0.015233208,0.0371313,0.025930267,0.049364492,0.08245952,0.056366432,0.024970263,0.021274282
112,0.011097202,0.061784323,0.022180935,0.08455109,0.0017854696,0.0898207,0.025403835,0.10000555,0.024438139,0.057220418,0.016080758,0.08772996,0.001869138,0.08714573,0.047176972,0.011501531,0.08483853,0.042548526,0.016669098,0.051236857,0.028111275,0.024949215,0.0047894293,0.01337249,0.0036927937
113,0.13457103,0.0015234534,0.063188456,0.014556589,0.04068966,0.018484842,0.0069455416,0.0048817554,0.108804144,0.06271243,0.08468473,0.025707357,0.072839774,0.0015994794,0.025679346,0.010192533,0.005752592,0.00031618745,0.0061303703,0.0028630898,0.015752668,0.10377942,0.12318981,0.0037980827,0.06135657
114,0.0044623357,0.10607938,0.010042681,0.081598476,0.0010438606,0.037961535,0.0027102563,0.09258015,0.0056565655,0.020922696,0.0074306903,0.05418808,8.9754445e-05,0.101512514,0.03784176,0.023474695,0.07482386,0.11698392,0.03342944,0.08939499,0.042487185,0.00939392,0.0012280124,0.044525262,0.00013797967
115,0.000952677,0.15680438,0.002587726,0.094868705,2.6820833e-05,0.0724461,0.0050027315,0.11282751,0.001777596,0.021318186,0.0012305662,0.13958178,9.8497885e-06,0.122207746,0.011613934,0.009819349,0.057324152,0.08441197,0.008670307,0.061599437,0.018254258,0.0035046127,7.728836e-05,0.013066089,1.6200418e-05
116,0.051936164,0.016056642,0.065354206,0.014199814,0.1006802,0.004826356,0.00016593115,0.0068089147,0.04668563,0.017316863,0.09168715,0.024746627,9.612626e-05,0.006809574,0.041067705,0.045611568,0.006587843,0.011895582,0.12177463,0.020442266,0.09546926,0.056322873,0.06187836,0.091076836,0.0005029339
117,0.015805755,0.06300631,0.025316313,0.07268086,0.0050200424,0.045468558,0.0022986666,0.06925339,0.020604406,0.04417883,0.016649676,0.06622744,0.000104182844,0.06217825,0.048873056,0.013652274,0.05567208,0.094804406,0.052056435,0.07071079,0.07170074,0.03729748,0.00477063,0.041415747,0.0002537262
118,0.015227163,0.023723328,0.035172053,0.07683228,0.0012651506,0.12268448,0.033990834,0.08064108,0.062325187,0.10202918,0.020941963,0.111055404,0.0020707594,0.06345919,0.053095885,0.0029958887,0.07051758,0.0092740245,0.0055145607,0.022828527,0.01743474,0.0463565,0.008867107,0.0023587546,0.009338369
119,0.05720936,0.026750004,0.06130028,0.034196347,0.056748286,0.03226332,0.014700297,0.02094691,0.05810705,0.053444985,0.058584683,0.038254507,0.018948564,0.019800205,0.04381718,0.029520504,0.02821209,0.0215955,0.048252054,0.028647296,0.050592072,0.071569525,0.058999017,0.04194589,0.02559406
120,0.00023138228,2.3362996e-07,0.00049746374,1.342291e-07,6.36466e-07,9.852797e-07,0.008335808,1.7394537e-09,1.0218338e-06,3.248024e-05,0.0011676772,8.991545e-09,0.41262913,9.0463075e-11,3.7954032e-06,0.3611191,3.9830486e-08,1.205785e-10,4.0062414e-08,1.6046116e-07,1.2684423e-07,1.2630928e-06,0.0032855927,3.67618e-08,0.21269283
121,0.0041086026,0.014357015,0.028530624,0.020126417,5.7708134e-05,0.14594768,0.3962593,0.02635875,0.021085883,0.07323598,0.015253991,0.04259914,0.0137601895,0.027568188,0.02486822,0.01123576,0.030248944,0.00081801665,0.00037777083,0.0070753377,0.0016482053,0.0075282506,0.0054267123,0.00012010296,0.08140327
122,3.75218e-06,5.7924082e-11,3.7779178e-06,2.7268663e-11,1.8118704e-09,1.8522843e-10,0.0001238281,2.6423898e-15,1.9502809e-10,5.711725e-08,2.8147606e-05,2.1041006e-13,0.33015835,4.976904e-17,3.8255718e-10,0.5788219,3.1667125e-13,2.553803e-16,1.9293163e-11,1.0840149e-11,4.4552445e-11,1.1036099e-09,0.00036632243,2.4483228e-11,0.090493895
123,0.0031622776,4.0213794e-07,0.0010737956,1.292567e-06,0.00014909012,1.2098099e-06,0.00034236378,2.8120997e-09,8.709301e-06,7.18453e-05,0.004451523,1.2287332e-07,0.5187082,1.542673e-10,3.3160977e-06,0.315119,3.8605997e-08,7.007189e-10,3.870513e-06,3.2997679e-07,4.022452e-06,2.9440576e-05,0.025133219,4.4746216e-06,0.13173142
124,0.0021295147,6.5495806e-05,0.008332169,5.73431e-05,1.7131517e-05,0.0005092639,0.12623361,1.2309994e-05,0.00028313854,0.002440419,0.010899657,1.837654e-05,0.3409476,2.1858477e-06,0.0009111904,0.12021612,7.591519e-05,4.6741053e-07,5.302669e-06,6.18594e-05,2.16414e-05,0.00015780808,0.011036506,2.8476873e-06,0.37556207
125,2.111446e-06,1.990146e-12,7.3359524e-07,2.460945e-12,1.0738506e-09,9.08336e-12,1.2216693e-05,3.14562e-17,2.3846944e-11,8.004879e-09,1.22868105e-05,1.1363141e-14,0.2957499,2.5053036e-19,1.3737051e-11,0.64381665,3.4875241e-15,2.1545484e-18,2.6948556e-12,2.6889092e-13,5.202552e-12,2.9165728e-10,0.00027494575,5.2222766e-12,0.060131103
126,0.005115465,2.4648665e-05,0.003945361,2.9111108e-05,0.00031942507,4.735417e-05,0.007503749,3.5337496e-07,6.8607216e-05,0.0005671449,0.008218364,3.4152959e-06,0.3878205,6.959255e-08,4.898374e-05,0.34628844,2.6444648e-06,1.670762e-07,3.0487328e-05,1.2578781e-05,4.0937008e-05,0.00019560059,0.028477248,3.9468847e-05,0.21119979
127,3.303387e-10,2.902504e-16,1.0298685e-09,1.3665595e-17,3.745304e-15,3.0367658e-16,5.565405e-07,6.492859e-25,7.424954e-18,1.1085103e-12,1.3801897e-08,4.855946e-22,0.13846178,1.163763e-26,1.1714209e-16,0.8443485,5.3709043e-21,4.115227e-25,9.8291134e-18,3.7202374e-18,3.0972147e-17,1.0481785e-15,2.2643628e-06,3.389087e-17,0.017186936
128,0.01340947,2.7627442e-05,0.011761536,8.109114e-05,0.00033274584,0.00025003852,0.023185158,5.779462e-06,0.0008176273,0.002688136,0.020498706,2.5256102e-05,0.46530902,5.813612e-07,0.00060764217,0.1181042,2.7011347e-05,2.9198296e-07,2.3927007e-05,3.6383466e-05,7.776995e-05,0.0007982266,0.042523544,1.7702552e-05,0.29939052
129,0.0054117036,2.548116e-05,0.005367288,3.9969764e-05,8.2553845e-05,0.00017593079,0.023669882,1.1706865e-06,0.00022193178,0.0012839062,0.00936109,1.1759183e-05,0.34807104,2.6608262e-07,0.00010195983,0.27755603,4.7984367e-06,7.893703e-08,8.375201e-06,1.02642125e-05,2.4144132e-05,0.0003311405,0.027420996,6.5353215e-06,0.30081174
130,0.0013140525,0.0851292,0.00497684,0.10417851,3.18329e-05,0.12308027,0.018899234,0.1643502,0.005110951,0.035117228,0.0032444517,0.119675405,0.00010534515,0.1319398,0.022633381,0.0075247143,0.0846183,0.028853094,0.0035995725,0.03785269,0.00917464,0.0049155336,0.00027700787,0.003114369,0.00028337617
131,0.017412484,0.07189208,0.026224624,0.060617875,0.009453814,0.040145688,0.0077363946,0.061949298,0.018632986,0.033742137,0.020652363,0.049925826,0.0014335319,0.068277106,0.049929913,0.026244663,0.06526176,0.09014018,0.05444423,0.0751833,0.056987923,0.02611057,0.008266717,0.057523064,0.0018115471
132,0.052864477,0.002913792,0.075791515,0.0064290175,0.25401217,0.0012916131,1.5341415e-05,0.001385425,0.02479479,0.010248221,0.08890823,0.008996941,0.0004715447,0.0015972519,0.033393703,0.02411344,0.004547362,0.0024004888,0.10374008,0.013541766,0.06505209,0.03297512,0.12838475,0.061315615,0.0008152046
133,0.03577739,0.039017387,0.057428226,0.03768965,0.048474286,0.025179919,0.004584808,0.031476986,0.040293794,0.036396876,0.047918443,0.035937812,0.0033988825,0.038877074,0.061090495,0.023685753,0.045684498,0.047493983,0.074735254,0.05446675,0.06587972,0.04676975,0.038781926,0.052752156,0.006208218
134,0.056694925,0.03324055,0.056113992,0.03533991,0.03622933,0.042988487,0.04067095,0.021623775,0.058366667,0.058016054,0.047328014,0.039842717,0.055111434,0.022574876,0.03550664,0.03025027,0.027344499,0.017963488,0.028571432,0.020201433,0.033975616,0.064612724,0.051115178,0.025520964,0.0607961
135,0.048916586,7.0273214e-05,0.026661055,0.0005414849,0.42537585,4.34602e-05,8.376709e-09,5.7745983e-05,0.037608135,0.0034467683,0.09521385,0.003856821,7.942967e-07,1.8611137e-05,0.011851558,0.0037741615,9.559006e-05,3.9216582e-05,0.056951996,0.0005896211,0.052228708,0.0638226,0.14672814,0.022102775,4.274211e-06
136,0.011482844,0.043853402,0.044883825,0.01770827,0.0332248,0.00288696,5.2379146e-05,0.005766743,0.003271988,0.0058013992,0.030006237,0.006581227,6.828969e-05,0.018950608,0.038288534,0.08835507,0.017673152,0.05942189,0.1648753,0.081414126,0.09060517,0.007169048,0.017428616,0.21009214,0.00013788267
137,0.001569323,0.090848975,0.0051933625,0.109475754,6.645254e-05,0.09230376,0.010326827,0.16854413,0.004631613,0.028566578,0.0037491485,0.094778664,8.700993e-05,0.12895283,0.027008189,0.010537001,0.08911595,0.048579264,0.0065135458,0.05285868,0.013395951,0.005174803,0.0003182606,0.0072293174,0.00017463806
138,0.06528499,0.008130593,0.08564557,0.020841211,0.11291227,0.0083417175,0.00028458203,0.008944581,0.055394035,0.032250263,0.08645101,0.027817842,0.0013905728,0.008247476,0.06429252,0.016076121,0.016944617,0.007420099,0.07138395,0.025249543,0.07411655,0.065683745,0.0931591,0.041268162,0.0024688572
139,0.07067292,0.0085940035,0.0670731,0.021160986,0.10652988,0.0115253385,0.0007777323,0.011426065,0.07527983,0.04014031,0.0812054,0.034597497,0.0038057764,0.008468265,0.05869299,0.012511269,0.017978933,0.007575543,0.06333694,0.020881908,0.06706964,0.082189746,0.08481115,0.03819312,0.005501627
140,0.099197105,0.0039338074,0.07014624,0.014295103,0.14686097,0.0077306083,0.00065006525,0.004720616,0.07232368,0.033851378,0.09455259,0.025475133,0.010094513,0.0030257872,0.037459206,0.016985826,0.008694806,0.0022376033,0.0469704,0.010478811,0.048306614,0.079648815,0.12276489,0.029686525,0.009908992
141,0.09720397,0.0035242925,0.061791178,0.021350443,0.07905621,0.013305147,0.00057499803,0.009048586,0.115228206,0.05996841,0.08334751,0.039344553,0.0029634757,0.00402385,0.051679403,0.004652313,0.011543827,0.0021499249,0.029892161,0.009481788,0.052790087,0.1334654,0.09372682,0.015517888,0.004369606
142,0.13219315,0.0016234259,0.055113897,0.011589545,0.12796198,0.008746967,0.0014233167,0.0032565626,0.09136233,0.041567765,0.095640145,0.023873726,0.03751056,0.0011723904,0.023856964,0.014010543,0.0045468765,0.00058642,0.021493442,0.003957237,0.029019801,0.10169399,0.12636006,0.015634852,0.025804097
143,0.14127918,0.00026027334,0.059315853,0.0063497964,0.14236736,0.0023200964,2.1435344e-05,0.0013595158,0.11517708,0.029291986,0.11428621,0.018279655,0.0012584336,0.0003870371,0.032752596,0.0020950623,0.0021781928,0.0001039126,0.014002319,0.002233186,0.03002947,0.115163065,0.16219229,0.0058400487,0.0014558578
144,0.044851635,0.00024168844,0.04613203,0.0009501468,0.45564055,9.507146e-05,2.2976377e-07,8.107425e-05,0.0116304895,0.0026197608,0.08203142,0.0024213742,8.757158e-05,6.9955444e-05,0.01044661,0.017495286,0.00036134387,0.00012336929,0.06670529,0.0020186403,0.034339014,0.016951038,0.165826,0.038742904,0.00013753839
145,0.15098535,0.0006298515,0.05366311,0.008325723,0.13669436,0.004948541,0.00025060616,0.0018807917,0.110532686,0.037731238,0.10236237,0.022013329,0.011275886,0.00053860154,0.02285224,0.006687366,0.0025249743,0.00021057752,0.016234986,0.0022857604,0.02671776,0.11928704,0.14345393,0.009414624,0.008498418
