,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
86,0.08514552,0.00040617626,0.102602564,0.015462831,0.2512889,0.0025112524,7.1967665e-06,0.0011016413,0.052194472,0.017637981,0.099611185,0.014109948,0.00016292972,0.0015244253,0.049593776,0.0053326255,0.011827523,0.00068142853,0.024132373,0.007469423,0.035180554,0.050098836,0.16406387,0.0061322614,0.0017203686
87,0.09890709,0.00018851682,0.05571311,0.013389937,0.10616447,0.006320395,2.5839896e-05,0.0013928204,0.20112143,0.05168771,0.040675018,0.0125846695,0.00061217806,0.0019643547,0.03963343,0.00042152396,0.005211634,9.5745185e-05,0.0048928047,0.0028816045,0.016783064,0.20007294,0.13564992,0.00084023096,0.0027694576
88,0.026207203,0.019309947,0.045265634,0.042059522,0.0030053023,0.08992179,0.12853101,0.055209555,0.045395292,0.07421369,0.03498508,0.07165575,0.017745089,0.0294879,0.059947476,0.032520402,0.061950296,0.007320307,0.005112073,0.02396061,0.014631949,0.034838352,0.021333335,0.0032443525,0.05214804
89,0.031038884,0.014343645,0.07324051,0.032224424,0.09212045,0.009931702,0.0002381837,0.008789284,0.025933193,0.023533909,0.06144094,0.018834734,0.00018811635,0.02361086,0.06738889,0.021442695,0.033130474,0.02822904,0.114505716,0.04723942,0.09552925,0.035108145,0.06097829,0.078886285,0.002093066
90,0.031255677,0.0449397,0.043482848,0.05150883,0.018755788,0.05809762,0.020083722,0.046453714,0.039700907,0.07130727,0.035604876,0.060613617,0.0038990297,0.05364784,0.05753514,0.018727891,0.06307763,0.037096746,0.035557855,0.042340368,0.05181317,0.05061526,0.02106278,0.03182663,0.010995113
91,0.016651591,0.058373734,0.03591679,0.042267084,0.018148068,0.035052247,0.0020068155,0.038834684,0.026574917,0.047809366,0.03968363,0.016650055,4.0826475e-05,0.08761646,0.038028553,0.01987899,0.024676787,0.08029238,0.07170373,0.07243431,0.07850828,0.044590678,0.01878315,0.0849646,0.00051224703
92,0.09151135,0.0016121939,0.14679775,0.029351508,0.07379638,0.009880201,0.00024541066,0.0050080633,0.05322622,0.033556294,0.12366312,0.03318712,0.0009297091,0.004384469,0.08048548,0.022309855,0.034114793,0.0019066415,0.016138028,0.018312158,0.029870516,0.049302254,0.12680978,0.006316242,0.007284514
93,0.057675507,0.0002878102,0.094237104,0.011237952,0.34454772,0.0008520139,6.343266e-07,0.0004387283,0.02237427,0.008344391,0.10981847,0.008193836,1.6103535e-05,0.000968107,0.041960496,0.0064379247,0.008202873,0.00073034957,0.04188024,0.007305606,0.0444619,0.027076937,0.15139762,0.011141428,0.00041195782
94,0.09815515,0.00069076574,0.07787206,0.0188711,0.21476044,0.0046036695,2.0069598e-05,0.0018466751,0.07780634,0.031629544,0.091511294,0.017594915,0.00053174555,0.0027480603,0.046104494,0.0038243653,0.011252042,0.00072548894,0.0214954,0.007062104,0.03627916,0.08426291,0.14171085,0.0059092147,0.0027321018
95,0.026264738,0.033607397,0.046766873,0.05914346,0.021306776,0.052194223,0.0063849324,0.04272332,0.039789643,0.06768839,0.032081783,0.057130784,0.0007603,0.055088155,0.060227778,0.013884894,0.06296505,0.043672096,0.051458463,0.047239125,0.06726668,0.051569078,0.018298157,0.03892787,0.0035600334
96,0.022199424,0.056835078,0.035827126,0.04273034,0.023128975,0.022999879,0.0014764735,0.024093013,0.01852006,0.036029812,0.04952508,0.021666925,0.00017206564,0.06690957,0.045647476,0.03093839,0.034457978,0.07159492,0.08667046,0.06523406,0.089346014,0.034371298,0.019505998,0.09873506,0.0013845286
97,0.02547098,0.002966457,0.08081889,0.018770814,0.18712941,0.0017279444,2.5704674e-06,0.001457056,0.013443269,0.009351992,0.077002466,0.0080247605,5.845262e-06,0.007068553,0.057934087,0.014047478,0.014602482,0.0093852775,0.15699619,0.028582618,0.108473554,0.021706987,0.08216606,0.072626464,0.00023778177
98,0.05731556,0.0033123496,0.05673199,0.029377932,0.0765642,0.021445993,0.0004633545,0.0075991424,0.16638973,0.07915464,0.034463555,0.026066897,0.0007638229,0.01943734,0.06440587,0.0011736152,0.016742568,0.00309677,0.02145745,0.015337991,0.041489944,0.16711278,0.076214075,0.009972455,0.0039099148
99,0.056918725,0.00089993235,0.062596045,0.024316404,0.13900082,0.009814721,3.1949796e-05,0.0030521809,0.15791464,0.055386823,0.036959715,0.014249555,0.00020543444,0.010467647,0.055025436,0.00062934187,0.00976805,0.001649104,0.027726656,0.0122412015,0.047262102,0.16204749,0.10027777,0.010264341,0.0012939398
100,0.028693857,0.04206304,0.043756813,0.053018577,0.023127584,0.05917174,0.012286173,0.051813588,0.04540631,0.07529863,0.028836278,0.05433836,0.0012823503,0.055549517,0.052214548,0.0119327875,0.048959404,0.048178837,0.046748545,0.04556527,0.059994638,0.051595446,0.0195757,0.03585645,0.00473556
101,0.0049039335,0.07380614,0.020582458,0.068109185,0.0035604762,0.03307622,0.002212325,0.060920894,0.007856206,0.016273262,0.014230195,0.035714567,5.6861732e-05,0.08072279,0.0413507,0.056002088,0.080227956,0.09408262,0.04592619,0.11389991,0.049872227,0.012941927,0.006432508,0.07656275,0.0006756038
102,0.083789654,0.00052103447,0.03994116,0.0035467078,0.0046693515,0.0052587176,0.014940831,0.0018020086,0.0064442027,0.009497375,0.06531244,0.030802064,0.33579376,0.00023955968,0.008225661,0.08831817,0.007813647,0.0001143291,0.00024076532,0.0016867645,0.0010065084,0.0050602793,0.052619614,0.00015119562,0.23220421
103,0.06218172,0.027996572,0.05679842,0.037073635,0.07729801,0.02147927,0.0032715662,0.013275713,0.025465878,0.045599617,0.09811482,0.043777775,0.014297287,0.027090564,0.039057724,0.026164936,0.035129216,0.036039606,0.05763308,0.029799988,0.054393917,0.032706507,0.059862707,0.055078216,0.02041323
104,0.27075484,9.9896664e-05,0.04746617,0.0027990474,0.034279358,0.0011876599,0.00015104687,0.00016056668,0.0046975506,0.009644927,0.21144877,0.031689756,0.10700154,5.439259e-05,0.0065395324,0.05098043,0.003381838,1.9567835e-05,0.00022695417,0.0006630325,0.0011055353,0.008060015,0.13387878,0.00018220168,0.07352665
105,0.17118585,0.00037931243,0.098438375,0.014365068,0.0887807,0.006319995,0.00015115297,0.0018315234,0.075154744,0.037267003,0.117515,0.02979237,0.007253386,0.0011233016,0.04419428,0.008533157,0.013503479,0.00017667303,0.0038910704,0.004251202,0.011945925,0.06362674,0.18113917,0.00097306306,0.018207476
106,0.103679255,0.0008449236,0.110462815,0.016025065,0.19367962,0.0031460635,3.2737295e-05,0.0015536374,0.030412046,0.017307997,0.1550588,0.021667553,0.000660141,0.0017035133,0.0487382,0.019532606,0.017467992,0.0012503618,0.02136162,0.010156709,0.029141555,0.030683365,0.15219785,0.008511575,0.0047239913
107,0.17752081,0.0004043463,0.10182463,0.013722154,0.021109182,0.012666831,0.0017222709,0.0031279882,0.08486057,0.051361214,0.09152239,0.04039721,0.030957505,0.0011141932,0.04726776,0.011476249,0.015913548,9.76938e-05,0.0010497468,0.0037437624,0.0052666618,0.059349332,0.1562946,0.00024409202,0.066985294
108,0.061151534,0.0021689169,0.14378974,0.026116421,0.12552372,0.005078956,5.7490055e-05,0.0033798616,0.02913505,0.019065415,0.122056305,0.023058696,0.00017718178,0.004637471,0.074980654,0.028115021,0.03166432,0.0047249813,0.041363344,0.026393846,0.0482009,0.030350914,0.1259559,0.020224528,0.0026287416
109,0.05577083,2.1516895e-05,0.010408769,0.00018873022,0.0004266507,0.0006503891,0.005790843,8.702972e-05,0.00067613844,0.0012511805,0.02702287,0.009807369,0.5158574,2.9255566e-06,0.0007038059,0.09978224,0.0005250356,5.907963e-07,2.4235933e-06,5.2606076e-05,3.0407704e-05,0.00054123625,0.026861915,9.657642e-07,0.24353625
110,0.050548665,0.03873049,0.046390392,0.04779406,0.035228666,0.039585285,0.006536928,0.026542367,0.040629286,0.0904896,0.07772376,0.046940554,0.0021796143,0.05309574,0.036813367,0.018988922,0.040208876,0.037753396,0.036688957,0.034934293,0.056347374,0.05939798,0.031240417,0.039246324,0.005964666
111,0.0776544,0.0045459904,0.07687298,0.027642023,0.0151894875,0.04734293,0.012286284,0.015892638,0.13977368,0.09927077,0.0421914,0.047347818,0.012446268,0.012556576,0.07356086,0.0066518965,0.02730516,0.0011377931,0.004569386,0.012089399,0.016025528,0.10380563,0.08178368,0.0013758432,0.040681645
112,0.03577052,0.037959117,0.04509859,0.051859766,0.026672687,0.04829049,0.009432138,0.03827821,0.04397836,0.07381864,0.045354877,0.049552392,0.0020077962,0.05476215,0.052414585,0.01668585,0.05527252,0.039762523,0.043719523,0.04214283,0.061426114,0.056629628,0.023683487,0.038907632,0.0065195896
113,0.004370654,0.05696968,0.013313481,0.074751444,0.00035941222,0.13827132,0.06550321,0.13332407,0.02008935,0.04584555,0.008763586,0.081847854,0.0005214648,0.087347,0.03944626,0.02447845,0.08223883,0.023701385,0.0070467503,0.039404962,0.018898375,0.02048981,0.0028818238,0.0063087833,0.003826522
114,0.051121842,0.033798,0.039108347,0.050574735,0.019655768,0.061084457,0.015361743,0.030244567,0.068242684,0.13292079,0.037941888,0.083414055,0.0025269652,0.04967022,0.04813594,0.006533306,0.04448866,0.015182777,0.015023322,0.023135323,0.038420327,0.08716143,0.023271631,0.0142849805,0.008696221
115,0.24076582,8.12275e-06,0.030297786,0.0029087497,0.12521614,0.0010512503,1.0778597e-06,9.6139345e-05,0.109982125,0.031555403,0.065170765,0.0071394523,0.0009014926,7.352588e-05,0.01088095,0.00018082045,0.00070589664,6.358415e-07,0.00032465017,0.0001610026,0.0031514114,0.16587639,0.20138763,2.5236513e-05,0.0021375224
116,0.023771679,0.043625224,0.043187927,0.045610167,0.028831482,0.030712765,0.0028015,0.03279078,0.030276682,0.04225614,0.040181812,0.025076,0.00032623287,0.06390457,0.055109467,0.02227683,0.039609276,0.062237512,0.079821356,0.06293666,0.08007989,0.04389973,0.025427744,0.07306009,0.0021884409
117,0.016095333,0.03705989,0.03223347,0.0589418,0.0023445566,0.11008642,0.057693437,0.07073886,0.05000167,0.089864455,0.02006779,0.07805269,0.0017525388,0.06541306,0.061669614,0.013617405,0.06843324,0.015581065,0.010842173,0.03172512,0.028366547,0.051022995,0.010785481,0.0069703837,0.010639932
118,0.008461724,0.071712546,0.020091949,0.07138585,0.0052387947,0.051068086,0.0055080876,0.071786515,0.01772425,0.031852532,0.015158126,0.0444434,0.00019795114,0.09053436,0.044419076,0.024382086,0.074525125,0.073968396,0.04705615,0.07637004,0.05837566,0.028646493,0.006740915,0.05903161,0.001320322
119,0.04709881,0.009255172,0.07382356,0.04852952,0.03368212,0.038990088,0.0026263734,0.020058814,0.10185334,0.08051969,0.04115381,0.043547533,0.0014122282,0.030602539,0.08674279,0.006524934,0.042940408,0.008472565,0.027218595,0.030082205,0.04819712,0.10374283,0.05248603,0.012951157,0.007487786
120,0.03945972,3.388887e-05,0.005879008,0.00010553559,0.00020444,0.00037491237,0.006391508,3.0499712e-05,0.0001504839,0.0007472745,0.025559379,0.008736939,0.50462896,2.5781508e-06,0.0003058647,0.17517784,0.0002984699,5.3689547e-07,8.8180303e-07,3.483445e-05,1.37731095e-05,0.00024530906,0.016016899,1.2161029e-06,0.21559928
121,0.12415818,0.0008784284,0.030789282,0.003102915,0.011390779,0.003951068,0.0075585893,0.0010838957,0.0048007765,0.010265105,0.09454183,0.030612485,0.32828152,0.00024103672,0.006138363,0.09499765,0.0053315843,9.930606e-05,0.00029740026,0.0012423182,0.0012407365,0.0065994635,0.061086096,0.00026465455,0.17104656
122,0.12383631,4.6486028e-05,0.021183914,0.00061712833,0.00882658,0.0006945912,0.0012178828,0.00014696491,0.0018923578,0.0020569009,0.06457248,0.016280863,0.44248447,7.2116236e-06,0.001689269,0.08550117,0.0012117334,6.1394776e-06,5.178789e-05,0.00021057553,0.00021536864,0.0018765072,0.060232036,2.7997858e-05,0.16511326
123,0.013398456,6.1730225e-07,0.00061399885,1.5254735e-06,3.8634707e-06,1.4223688e-05,0.0016612059,2.2315392e-07,1.993526e-06,3.2815336e-05,0.007527557,0.0016731918,0.5444288,9.284212e-09,6.103524e-06,0.25994927,6.349621e-06,6.5010586e-10,8.7135915e-10,3.0970156e-07,6.6325626e-08,5.3608865e-06,0.0033594796,2.2239905e-09,0.16731448
124,0.019853525,2.021805e-06,0.0022337039,1.0647322e-05,5.6458182e-05,3.4870365e-05,0.0015143452,3.201202e-06,1.3798397e-05,6.3807456e-05,0.013980215,0.0042483294,0.57143867,5.492246e-08,3.2388143e-05,0.20200305,5.2190302e-05,5.0111453e-08,7.892551e-08,3.8834996e-06,1.1285184e-06,1.720041e-05,0.006302527,1.277502e-07,0.17813379
125,0.062941924,4.075236e-06,0.0060847397,5.794595e-05,0.0006628553,6.838787e-05,0.00025602136,4.720968e-06,8.4167616e-05,0.0003231315,0.038461998,0.006469485,0.5871658,2.6047144e-07,0.00017550254,0.11956982,0.00014579356,1.2483679e-07,6.9547934e-07,1.4149047e-05,8.457327e-06,0.00016055837,0.022771046,9.885811e-07,0.1545673
126,0.07494264,0.00011454259,0.015148944,0.0004626812,0.0021880788,0.001077421,0.006053579,0.00019602639,0.0010085532,0.0020121715,0.046268042,0.016964464,0.4555621,1.3226798e-05,0.0012392978,0.13078436,0.001155892,7.356838e-06,2.3107885e-05,0.00018945166,0.00013962884,0.0010901068,0.03668899,1.7250371e-05,0.20665205
127,0.13360216,0.00019515722,0.047642194,0.0030979367,0.00706991,0.003893387,0.0043158773,0.000994077,0.0092676645,0.010855325,0.07960989,0.028130777,0.30193496,0.000115561605,0.00891762,0.05755843,0.0057461127,3.1428255e-05,0.000171752,0.0010505746,0.0008839415,0.0073470846,0.08303247,6.85407e-05,0.20446725
128,4.8735994e-05,4.398793e-12,5.9738954e-07,1.3442352e-12,1.8034792e-11,7.5029144e-10,0.0011417168,3.0372829e-12,2.2629188e-12,7.104006e-11,2.083523e-05,2.5126123e-05,0.28393966,1.3365576e-16,8.61145e-12,0.6352252,8.615084e-11,3.645399e-16,2.5070868e-17,6.8870343e-13,1.2196651e-14,1.8466164e-12,5.3747217e-06,1.2719221e-16,0.0795928
129,0.03938465,1.8263052e-05,0.0083319275,0.00015989688,0.00031848974,0.00036021692,0.0041362075,6.02365e-05,0.00028756115,0.00076175056,0.027745213,0.0094687985,0.5417309,2.2861243e-06,0.00048617457,0.120164864,0.00051509036,9.3058316e-07,2.0923253e-06,5.2150237e-05,2.1470289e-05,0.0002641209,0.016966498,1.5966649e-06,0.22875859
130,0.01921504,0.02225057,0.05276292,0.030514622,0.060497694,0.0072747082,9.9282006e-05,0.007803483,0.01429767,0.01754983,0.05058654,0.0135729285,3.433821e-05,0.033386253,0.059622485,0.026630936,0.026172586,0.043062728,0.14785959,0.061649658,0.111989334,0.02527227,0.041335423,0.12589471,0.0006644207
131,0.020636385,0.038326304,0.0469783,0.064455725,0.013856451,0.05238394,0.005845465,0.04550531,0.03453022,0.05735819,0.031398907,0.052744117,0.0005324252,0.06472821,0.06835198,0.019459635,0.06962084,0.039698776,0.04487945,0.05760575,0.06275778,0.048379682,0.017802142,0.038937006,0.0032269564
132,0.1163625,0.03296657,0.04130297,0.032695975,0.028703142,0.037761062,0.026129985,0.015909718,0.031382762,0.10973479,0.111088574,0.087499835,0.023945427,0.019096915,0.027546031,0.035627622,0.03898052,0.0052486267,0.006286409,0.011543978,0.020196626,0.05668603,0.03938213,0.006600592,0.03732115
133,0.0011342249,0.05955767,0.008324913,0.012580241,0.0040829154,0.0012491771,2.2769066e-06,0.0032829621,0.0005417975,0.0020201684,0.008270202,0.002268574,8.739998e-09,0.043802682,0.020535989,0.05851626,0.009029358,0.08223878,0.17408614,0.10699376,0.109087504,0.0030610904,0.00379462,0.2855357,3.0225074e-06
134,0.041811395,0.02655058,0.05257221,0.030357316,0.008597117,0.0834363,0.085541,0.032442894,0.081149004,0.10541836,0.026760409,0.049196888,0.015059107,0.042360984,0.05866888,0.008915984,0.028881516,0.006221174,0.006068262,0.023086991,0.016626392,0.074169286,0.04567183,0.003979882,0.04645621
135,0.043917958,0.0009813955,0.102774106,0.0141107775,0.26254314,0.0011687739,1.7533804e-06,0.0007971102,0.01579632,0.0082630515,0.113119215,0.008579923,1.2364671e-05,0.0021947597,0.05380417,0.016867278,0.012480111,0.0025874604,0.07539819,0.016677426,0.06559919,0.022062583,0.1310985,0.028737415,0.00042702866
136,0.050968774,0.0115642715,0.077753685,0.047787443,0.021896651,0.048128054,0.0067454716,0.026510105,0.08577309,0.08280342,0.047711078,0.05249573,0.0029092112,0.028162414,0.0876555,0.012663478,0.050830383,0.0073541873,0.019602995,0.02948124,0.040986292,0.08821164,0.04973676,0.009270842,0.012997287
137,0.040256035,0.0025998466,0.09207632,0.023581026,0.19270498,0.0035561845,1.21373705e-05,0.002527199,0.03379867,0.016889257,0.077204965,0.011565535,3.5899928e-05,0.0076995795,0.067874976,0.009732265,0.01846693,0.005818638,0.09542004,0.024443712,0.09227621,0.04401711,0.09821401,0.038499758,0.0007288572
138,0.022706188,0.055368338,0.039228033,0.04432696,0.023824057,0.032819215,0.004834945,0.03602128,0.022860441,0.037994128,0.03722644,0.028338997,0.00075814285,0.06275813,0.05390956,0.029462023,0.04526898,0.066804126,0.07487747,0.06663563,0.076149486,0.03579302,0.020966087,0.07743832,0.0036299578
139,0.03484555,0.0068999077,0.08669685,0.023903886,0.14319395,0.004076793,3.9621093e-05,0.00361636,0.016272016,0.014007142,0.08616684,0.015627049,7.06811e-05,0.00996155,0.06231757,0.029480787,0.02599811,0.01648682,0.11352981,0.038301725,0.085775636,0.022893734,0.0854427,0.07315502,0.0012399578
140,0.0021519426,0.11700009,0.008489482,0.035506584,0.0036063686,0.010372238,0.0002739926,0.02646559,0.0018401655,0.005084941,0.00705486,0.01584165,5.0521608e-06,0.06917479,0.021554187,0.06910452,0.039297957,0.13393876,0.0775008,0.11858422,0.059770316,0.004930701,0.0037715607,0.16856429,0.00011497179
141,0.010974227,0.06744947,0.025982633,0.06970742,0.0049558883,0.06781718,0.014128034,0.079929434,0.020879185,0.043260567,0.01858651,0.05619634,0.0006024525,0.08274011,0.047946308,0.028299341,0.07501887,0.06121108,0.035101753,0.06430349,0.048264716,0.028831648,0.008330285,0.03651986,0.0029631443
142,0.04887699,0.0059720683,0.065717675,0.04036844,0.10903438,0.011941782,0.00010823498,0.009310292,0.05271201,0.043663885,0.07878359,0.016785447,0.00022502919,0.022236729,0.05264639,0.00683318,0.020166218,0.017930958,0.09489103,0.030958848,0.08223835,0.06800613,0.06835505,0.050787374,0.0014498808
143,0.075040914,0.003968924,0.094244726,0.029146357,0.12978402,0.00888241,0.00017834437,0.0051961467,0.045771472,0.031617396,0.112553716,0.026060212,0.00071939,0.008448036,0.072003715,0.018501699,0.029306812,0.0045082504,0.042733792,0.022245606,0.060505535,0.0572053,0.09601871,0.020615961,0.004742514
144,0.017899858,0.07815734,0.029164275,0.04713789,0.013168027,0.03941904,0.0045194654,0.0430837,0.016755149,0.039875142,0.035427112,0.029516308,0.00025238356,0.07665142,0.04072008,0.032716155,0.046080515,0.08070165,0.0638831,0.064840116,0.07973897,0.028968874,0.011219005,0.07866118,0.001443237
145,0.01932007,0.03944538,0.04959897,0.0492405,0.02285469,0.019974338,0.0010414151,0.023315538,0.013627614,0.02393616,0.04705234,0.033941373,0.00017632805,0.042825133,0.06463182,0.06376692,0.06075671,0.04865696,0.07596587,0.08450227,0.07882226,0.024610413,0.023687419,0.08645079,0.0017986733
146,0.011480763,0.07303669,0.027878564,0.034918785,0.015702432,0.0147781735,0.0006667207,0.020313248,0.008176282,0.019267006,0.03001978,0.016173491,3.6784535e-05,0.066879176,0.044344716,0.044492602,0.03284763,0.08534441,0.10630041,0.08455622,0.097349405,0.019353455,0.014261927,0.13125405,0.0005673314
147,0.042166855,0.019099247,0.0637434,0.0352775,0.07897883,0.012247166,0.0004073734,0.009339378,0.025618458,0.03151384,0.08796823,0.024190096,0.00049913075,0.027289096,0.06221903,0.025994256,0.034849174,0.024884613,0.09287742,0.0420182,0.094151944,0.04002939,0.0512591,0.07000213,0.0033762022
