,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
82,0.10040661,0.00075718743,0.07293041,0.058594782,0.15067326,0.08185511,0.0014943829,0.0006865297,0.01847975,0.047534354,0.0059443493,0.0012651822,0.000735555,0.004567967,0.10856893,0.002827729,0.01934865,0.00030591025,0.0139131155,0.01555436,0.0675806,0.16808836,0.056048114,0.0015633124,0.00027551173
83,0.0059655895,0.0043810704,0.017107153,0.074736215,0.12570058,0.0073179803,8.331776e-05,0.0010327289,0.011360516,0.023600869,0.01154904,0.0025133127,9.648664e-06,0.007017649,0.07031182,0.0005436662,0.0011875989,7.564747e-05,0.13181773,0.00095845497,0.17764881,0.17441183,0.08965271,0.060993347,2.2779295e-05
84,0.0004111429,0.015877241,0.03876099,0.07144181,6.118315e-05,0.07486196,0.14325117,0.047456693,0.03464579,0.005340842,0.005847357,0.072215505,0.00033965704,0.061107885,0.05020189,0.020406755,0.13841355,0.026298005,0.03019458,0.07927471,0.040332586,0.014524267,0.014599537,0.012222225,0.001912671
85,0.013321059,0.06945111,0.011523283,0.040076096,0.006014621,0.061137464,0.008980887,0.0694853,0.043800548,0.02845718,0.012392269,0.07054306,0.0015253442,0.075843625,0.059239354,0.008274963,0.06757699,0.05857723,0.059563115,0.05465816,0.0713049,0.052748878,0.011133023,0.041194398,0.003177206
86,0.041537497,0.000989702,0.014682674,0.0017939946,0.26747733,0.008447938,0.00484282,0.0042612595,0.12776822,0.01125492,0.0029221086,0.024395386,0.004898513,0.0073471763,0.025306743,0.0021367413,0.010270404,0.00038227456,0.04593527,0.0018969532,0.04601476,0.12582779,0.15660475,0.009816051,0.05318868
87,0.108175196,0.001363147,0.03401675,0.1125004,0.036566935,0.002190073,0.00047143776,0.016667997,0.0035217237,0.027990699,0.59114325,0.0005808442,4.8363927e-07,0.0014439527,0.054829665,0.00051559956,0.000441781,1.4120741e-05,9.271411e-05,7.405227e-05,0.0049167457,0.000962455,0.00034814258,0.0011699541,1.8166307e-06
88,0.003429191,0.039678283,0.011243435,0.036592565,0.000701181,0.076539874,0.067174114,0.08605362,0.057040837,0.02263282,0.027393555,0.09347635,0.0006795156,0.06005774,0.06190554,0.014048128,0.14116299,0.043175265,0.025520975,0.05951502,0.027436987,0.016405987,0.005209442,0.013118584,0.009808004
89,0.027873082,0.0064515835,0.025003435,0.012436528,0.06039779,0.04154122,0.010118483,0.011378962,0.08187174,0.004899998,0.008110866,0.012316106,0.025688583,0.055164326,0.04021572,0.029152997,0.028402379,0.0061857137,0.09781084,0.03970907,0.057463896,0.08836863,0.1586669,0.05837716,0.012394001
90,0.17795803,0.014682848,0.010123881,0.15400529,0.096580155,0.05521674,0.017343275,0.035933822,0.059918765,0.09766646,0.0033089218,0.00051570823,0.030431652,0.0008918758,0.011738941,0.008321529,0.0076085688,1.2216523e-05,0.016102256,0.002279613,0.023846434,0.024103768,0.10911393,0.00026481008,0.04203042
91,0.009328773,5.0654744e-05,0.21076289,0.007548708,0.004970541,0.0038730337,7.710299e-08,0.0025209112,0.007132177,0.53343374,1.4833967e-05,2.9261826e-05,4.2981851e-10,0.00018792273,4.5308687e-05,3.4151966e-05,4.318193e-05,3.9325016e-05,0.019521145,4.1434967e-05,0.013082791,0.13704847,0.01868905,0.03160163,4.742799e-10
92,0.117121026,0.00031470752,0.26347828,0.05503295,0.07376574,0.06761008,0.0011054133,0.00680759,0.03057754,0.12716629,0.116496794,0.015385343,0.00015738804,0.014358471,0.031604785,0.0018395642,0.005851416,0.00035687062,0.0020610052,0.0037735542,0.028931603,0.004636724,0.026172265,0.0046620467,0.00073257356
93,0.0251388,0.00040369495,0.032073,0.0020583773,0.3513468,0.012471967,0.0009217106,0.00029068088,0.02879567,0.007725549,0.004751516,0.0010236322,0.0059178513,0.005280815,0.0104538975,0.001225473,0.0019354874,0.00012799204,0.042927206,0.0008593892,0.04831555,0.04586165,0.35860038,0.008564478,0.0029284914
94,0.056353524,0.00015907137,0.004780452,0.006131889,0.10111119,0.03002608,0.0012533668,0.001238887,0.11735946,0.0060841613,0.0005581309,0.007504261,0.0004112933,0.026899869,0.04351377,0.0007408697,0.0036292942,0.00029280173,0.07451952,0.0076162894,0.006298813,0.38075146,0.115552805,0.0061058076,0.0011069573
95,0.07002486,0.009090282,0.13466074,0.05642435,0.020211412,0.072224684,0.032720808,0.023255877,0.018327843,0.071323566,0.042104747,0.029188788,0.0070440522,0.05350852,0.040740106,0.025617298,0.06013495,0.03542831,0.016145779,0.026727637,0.07519542,0.02598843,0.021963933,0.026762161,0.0051855003
96,0.046750553,0.00018728513,0.003038845,0.004443547,0.4302601,0.007382095,0.0010127267,0.00074212917,0.005038439,0.025447961,0.0025468897,9.6112046e-05,0.0083584,0.0068581034,0.0028351552,0.06613058,0.00059228163,0.000110715795,0.0036921317,0.000376818,0.0015595646,0.007199812,0.37505013,0.000242838,4.673596e-05
97,0.08319515,0.0016741762,0.057329163,0.035609763,0.13517657,0.019032586,0.0016514476,0.0046457197,0.063512295,0.043955274,0.035085548,0.007940583,0.0035469662,0.010102025,0.09050984,0.0015399138,0.014192314,0.0010452302,0.059558645,0.011830234,0.047018867,0.12439313,0.13204242,0.014031708,0.0013804219
98,0.1464085,8.716842e-05,0.19897427,0.0023825956,0.010641514,0.013324287,0.0027402928,6.417646e-05,0.0020681287,0.011641203,0.0043863575,0.0001560795,0.018463256,8.618155e-05,0.004245496,0.0004746667,0.0020594352,4.2940425e-08,0.0040759924,1.7403252e-05,0.0021190376,0.16054966,0.41418844,4.705652e-06,0.000841263
99,0.033763062,2.9290175e-06,0.067543544,0.0095545845,0.6610651,4.018811e-05,5.9095596e-06,1.9875006e-07,0.0014096104,0.00069307804,0.002846959,4.4518043e-09,3.3771897e-08,1.476474e-05,3.7547994e-05,2.9104329e-05,1.71745e-07,1.060128e-10,5.5347e-05,1.07881775e-08,0.080038324,0.0018443044,0.14082836,0.00022678851,9.9389574e-08
100,0.005532238,0.03609933,0.0032180143,0.09377926,3.990567e-05,0.06949804,0.09845936,0.21470846,0.093022905,0.023752179,0.020392548,0.04361996,0.00030698147,0.014695779,0.11894789,0.012266213,0.07928446,0.0019587216,0.015074334,0.01177592,0.011954732,0.021184655,0.0009338324,0.004079146,0.0054151285
101,0.0035553582,0.055870153,0.015069264,0.060967382,0.001014253,0.07674685,0.024697898,0.0483125,0.043369878,0.016877316,0.010880607,0.022210201,0.00014924086,0.08256066,0.03718173,0.02174218,0.14318082,0.092941776,0.042290445,0.08613994,0.046020214,0.01686672,0.008141044,0.04188221,0.0013312841
102,0.032706287,5.5983495e-05,0.085102275,0.0013438065,0.00029520836,0.026861101,0.19664215,0.0015135717,0.014790621,0.043842215,0.08081658,0.0032238024,0.1718794,0.00024006091,0.019908614,0.06878928,0.0067520915,2.3484088e-06,8.461289e-05,0.0008663484,0.00024737816,0.0067463303,0.0152139785,1.6708804e-06,0.2220743
103,0.0009200424,1.1915013e-05,0.03530555,0.011135657,0.013512074,0.006228873,0.03867321,0.003936435,0.0011917036,0.040356886,0.7713147,0.05788836,1.1030215e-05,0.00050113327,0.009927573,0.0058599617,0.00045322473,6.973047e-05,3.0257165e-06,0.00045542468,0.0019164545,9.879142e-05,0.000118115226,8.6608656e-05,2.3585542e-05
104,0.4934701,9.457829e-05,0.0016927021,0.002640524,0.015225875,0.016492901,0.012031461,0.00032350046,0.00029349086,0.011706699,0.21856375,0.1885407,0.00057718327,0.002396135,0.002747025,0.014159717,0.0038632972,6.418755e-06,6.753796e-06,3.74995e-05,0.0007315163,0.0016340874,0.00019262053,7.3237934e-05,0.012498233
105,0.29313534,0.017770082,0.08439558,0.0014998491,0.06783593,0.052497737,0.09748293,0.012742681,0.002522673,0.056558985,0.04450223,0.00095410284,0.070364796,0.00041969342,0.020660793,0.015812363,0.0034560792,2.8198641e-05,0.013359974,4.8055696e-05,0.020715538,0.10009517,0.0034235455,0.00018098259,0.019536657
106,0.16999045,0.0022257133,0.065702535,0.036839753,0.0644442,0.04627821,0.03227852,0.004915966,0.005532958,0.1564045,0.20255516,0.038409058,0.004193606,0.007220286,0.056233313,0.023230538,0.011283322,0.000101352314,0.0026221797,0.0022284053,0.019003289,0.010538905,0.0065520257,0.006014466,0.025201287
107,0.24396017,0.00016110583,0.03633966,0.0053741983,0.018953992,0.01328664,0.061143678,0.00078218104,0.0018840093,0.103711456,0.2818524,0.018266454,0.0147704575,0.00091237074,0.013816005,0.031558044,0.0012513016,4.9760806e-06,6.39782e-05,0.00011809342,0.0008722848,0.0028690838,0.0030291195,0.00015851262,0.14485995
108,0.042074855,0.0018634672,0.109119885,0.038031694,0.019652564,0.07028499,0.071260564,0.014739032,0.045786753,0.10860758,0.09135574,0.023887321,0.020597205,0.014421473,0.086407945,0.01602852,0.06273106,0.001087715,0.009848885,0.014503244,0.01526447,0.051188894,0.03605228,0.001942368,0.033261385
109,6.177124e-05,3.712387e-12,0.002316675,2.5341232e-10,2.7304239e-11,1.1944848e-05,0.7866635,4.1011046e-07,1.0299209e-06,4.3587456e-06,0.00012485337,5.6226895e-07,0.11825377,1.027637e-13,1.893833e-05,0.033137985,6.0166116e-08,2.2094372e-14,6.282805e-13,3.9677098e-10,2.202309e-11,2.7791612e-06,9.910023e-08,2.301904e-17,0.05940134
110,0.0042002094,3.6101213e-05,0.016945269,0.025659207,0.000113888476,0.044979896,0.0016041992,0.0063889585,0.0049158456,0.034793954,3.901253e-05,0.00163843,7.263385e-08,0.0021598586,0.0030613686,0.002007083,0.0011911078,0.00025680644,0.005920655,0.0007014121,0.00038055787,0.7854204,0.039767113,0.017813353,5.184886e-06
111,0.12953128,0.001548559,0.07916952,0.017818253,0.1128487,0.035154637,0.022073653,0.0056868857,0.06600267,0.05566813,0.07442537,0.01517088,0.013270112,0.003823896,0.054717172,0.008707945,0.0072056376,3.801896e-05,0.012559716,0.0015917355,0.031049153,0.072408006,0.12707351,0.0052237785,0.04723282
112,0.02351226,0.0029762771,0.0042399894,0.0015047261,0.00538097,0.112436004,0.02848734,0.00066909543,0.018148301,0.029042734,0.0011639756,0.00013586921,0.0055830935,0.0010020594,0.001708599,0.018265756,0.045092423,3.0630076e-06,0.0065559642,0.000212733,0.0019140056,0.12732525,0.5478954,1.8551584e-05,0.016725576
113,0.0015205449,0.019225108,0.040060863,0.05067649,0.00028798386,0.08675512,0.08353263,0.13286088,0.016180852,0.07838761,0.0110376915,0.07231213,0.0003957191,0.017265277,0.09369533,0.05180268,0.07282854,0.025965504,0.020809969,0.07418652,0.022156954,0.0129170185,0.0035964262,0.008622665,0.0029194597
114,0.71303195,4.2555965e-07,8.019206e-08,0.0007663512,2.5363981e-06,4.278083e-05,3.8022668e-07,0.00064210827,0.00042485594,0.26743653,0.0006178779,9.719684e-05,5.419437e-08,1.7560992e-10,0.00022522845,5.1568424e-08,3.5492605e-05,5.4435616e-09,6.3301904e-08,2.4110108e-11,2.2810089e-07,0.016674595,8.44582e-08,3.5323341e-10,1.0917415e-06
115,0.009421314,0.00028807603,6.893619e-05,0.0002577563,0.013233507,0.012025374,0.0049835416,0.00098529,0.75854045,0.00027260502,7.0166593e-06,0.0037641688,2.2908162e-06,0.00027503882,0.016232042,0.0007555489,0.00015361665,0.0027149755,0.021970518,0.0003611371,1.605047e-05,0.15303911,0.00051242,9.602704e-05,2.3116356e-05
116,0.006098624,0.0019128248,0.43707028,0.14619477,0.008379968,0.020055544,0.006443867,0.013796858,0.16994156,0.009088237,0.0055906395,8.372271e-05,4.0423174e-08,0.0076773823,0.0012248894,0.009681742,0.0006223516,2.503338e-05,0.001976638,0.00028988364,0.0805851,0.018201552,0.046350032,0.008699287,9.111816e-06
117,0.003953781,0.009992407,0.090158075,0.017453197,0.006410996,0.0717043,0.06447587,0.018937359,0.095042355,0.059088748,0.04892123,0.08661703,0.007631452,0.021453178,0.070753165,0.019405745,0.110099144,0.007181642,0.013437615,0.060760085,0.054550987,0.024925701,0.012503237,0.007307294,0.017235432
118,0.024840131,0.011847386,0.004965068,0.02589564,0.0045909146,0.011526267,0.012316545,0.06976482,0.032096308,0.005244992,0.00806127,0.11381022,0.0022615145,0.10899502,0.03516384,0.1367016,0.07645663,0.057744157,0.012808082,0.099314734,0.026010454,0.05875622,0.022706218,0.035556845,0.0025651534
119,0.031600982,0.0626576,0.0039848224,0.020803194,0.007841051,0.021993283,0.0021815114,0.054459747,0.15299943,0.010098576,0.018825708,0.05082046,0.0002122944,0.03211236,0.04003883,0.004096182,0.053280585,0.031539388,0.14478023,0.012692896,0.07401936,0.110198036,0.017291503,0.03958043,0.0018915496
120,0.38336375,1.9586594e-05,0.005098108,0.0039301175,0.036450557,0.01709937,0.048281137,0.00029158892,0.00071736926,0.019393658,0.3710473,0.048461787,0.0033919958,0.0003111912,0.008530547,0.015175852,0.0010790757,6.752766e-07,1.118968e-05,3.625235e-05,0.00034404,0.0043513468,0.0016765011,5.2225838e-05,0.030884773
121,2.7397482e-06,6.7064856e-12,0.0002632427,2.147014e-14,4.7138712e-08,6.8167685e-07,1.899567e-07,3.336797e-06,5.589051e-07,1.775688e-05,2.1723879e-07,4.2101232e-07,0.24535188,8.422599e-14,1.4410978e-08,0.751598,3.7374322e-11,4.951378e-15,1.1997071e-10,3.781205e-08,5.718553e-09,3.2072542e-09,5.019134e-08,4.6620455e-16,0.0027607926
122,0.016189214,7.6572526e-11,0.00075253914,5.6822834e-08,2.336597e-06,7.849568e-05,0.021928385,1.234314e-07,6.1763814e-05,2.1891377e-05,6.979082e-05,2.593159e-06,0.7635998,5.1458176e-08,7.679608e-06,0.009602485,3.280642e-07,1.469264e-14,9.790345e-10,5.168035e-09,8.064927e-09,8.5308464e-05,0.016762579,1.7454273e-13,0.17083454
123,0.15483855,8.369185e-11,0.0021969092,6.506346e-07,1.8199977e-05,2.2677914e-06,0.43033952,1.6665057e-05,2.4745003e-05,2.7852297e-05,0.027669484,0.013466498,0.13159788,3.10909e-07,0.00015998418,0.19240439,5.11909e-07,6.0263274e-11,1.09887915e-11,1.3299655e-08,1.3063872e-07,1.3474979e-05,5.4614243e-06,1.6339747e-11,0.047216535
124,0.015677454,9.639283e-11,0.0005910696,3.6764656e-09,5.2462506e-06,1.8503586e-06,0.019405857,4.9654737e-08,0.00022247757,1.2396796e-05,0.00032698558,4.744866e-06,0.62679595,1.6448382e-09,1.1014965e-05,0.118585475,3.0244163e-08,3.5925293e-15,1.0938647e-10,6.1637135e-09,2.3289923e-09,0.00015686666,0.00081864954,8.442308e-14,0.2173839
125,0.002169737,4.5052555e-11,0.0030358685,5.9822916e-09,2.2250918e-08,3.8171926e-05,0.03404721,9.760678e-07,4.3850778e-05,0.00040233345,0.003884548,6.193426e-06,0.55057454,1.3043602e-10,8.194684e-05,0.2124496,1.6659249e-07,1.8093952e-14,2.2897902e-11,9.254319e-09,1.7768682e-09,6.445311e-06,1.4586037e-06,1.8523452e-15,0.19325694
126,2.4854134e-07,2.6552824e-10,0.00024307036,1.5261562e-14,1.126547e-11,1.1156036e-05,8.01425e-05,1.9044899e-07,9.6311516e-05,7.2657524e-09,1.575673e-08,5.2472107e-08,0.042302027,9.2750955e-14,6.502998e-09,0.8166303,3.3902747e-10,5.4392135e-13,1.1696955e-11,1.5746414e-09,1.5275453e-10,1.9229217e-08,2.9272917e-06,9.56625e-18,0.14063342
127,0.09890485,2.1650142e-06,0.041471396,0.00017851175,0.00067107246,0.0069343746,0.065571174,8.351668e-05,0.0056101326,0.01994632,0.0248406,0.0011527323,0.4546551,7.947778e-06,0.0040151207,0.02455443,0.00030329224,8.984734e-09,2.256627e-05,1.972715e-05,5.854099e-05,0.00969209,0.02752018,8.828687e-08,0.21378402
128,2.4132809e-05,1.4330618e-06,1.0019894e-05,3.0950317e-16,1.460938e-13,1.2523806e-07,0.0017309136,8.457367e-12,3.1840194e-10,1.9378077e-09,2.648035e-07,5.9159287e-08,0.049128667,5.2964634e-12,1.5455759e-10,0.76914024,2.8671459e-09,3.81547e-18,6.09581e-15,4.0139317e-13,7.2407293e-13,1.5052634e-11,7.413015e-10,2.512659e-21,0.17996415
129,0.019299105,1.3365312e-08,0.016347216,3.7721613e-05,5.004119e-06,0.000545957,0.25746155,0.000108446446,0.0034822808,0.0027900995,0.016630229,0.0003322474,0.2900336,9.5095714e-08,0.0028282052,0.08770993,1.9866106e-05,2.7806624e-10,2.6928628e-08,9.748062e-06,3.5332678e-07,0.00090149173,0.0023459652,3.0584835e-10,0.29911086
130,0.015410317,1.5643502e-05,0.00857409,0.002027483,0.005358985,0.002470086,8.0680096e-05,0.0036028556,0.054681998,0.00046354323,0.00014592566,0.002356243,0.0013850181,0.0037306186,0.004156875,0.0066052163,0.0016429583,0.0072269426,0.005949992,0.3279158,0.0056394464,0.04742114,0.4863728,0.0067045926,6.07526e-05
131,0.02106527,0.006816944,0.0032214464,0.021370271,0.0012343625,0.09470648,0.019539855,0.06086081,0.011531389,0.007019804,0.010680642,0.28334633,0.00079896196,0.080740124,0.06994278,0.00087865035,0.14145324,0.0061732107,0.012962403,0.022817086,0.06554231,0.04562549,0.0019401929,0.008227119,0.0015048698
132,0.012741133,4.3731903e-09,1.5866818e-10,0.8169761,6.3097936e-08,1.8197653e-07,2.2144387e-12,0.0090283295,8.909566e-07,0.010508493,3.2900552e-10,1.1091931e-08,1.3215533e-15,4.8096037e-08,2.0424028e-07,3.0386964e-11,0.150708,2.0996698e-08,1.8290407e-07,7.698269e-08,2.9977633e-05,3.3730917e-06,2.965845e-06,4.2263824e-11,1.2071558e-13
133,0.0007667547,0.0066100154,0.0017237582,0.048495203,0.022204174,0.05131455,1.1211078e-05,0.012292376,0.020167204,0.0020208082,0.00070451514,0.0059760436,2.1046868e-07,0.012280014,0.005585443,0.0049019675,0.00048752193,0.27405778,0.10017525,0.034510083,0.014843162,0.0013426109,0.0020631738,0.37745744,8.69812e-06
134,0.10123395,0.00015482945,0.00064957544,0.031309057,4.7181584e-05,0.3780976,0.14877163,0.0017742434,0.001900865,0.02630777,0.012133724,0.016794099,0.008934949,7.975225e-05,0.015220472,0.029243529,0.013151985,0.0004256184,0.0011021905,0.0074171014,2.300834e-06,0.045119457,0.0024758847,0.0001365725,0.15751576
135,0.020183448,0.00091036165,0.03045067,0.0031797807,0.34188133,0.02055064,0.0039223945,0.0018287709,0.04842679,0.005956548,0.0033365635,0.006062063,0.012826132,0.012462678,0.02387301,0.0065832688,0.005946873,0.00048530698,0.084136814,0.0033497743,0.050776202,0.05071751,0.22057106,0.023136724,0.018445276
136,0.043860517,0.016977178,0.03561197,0.01857014,0.074611336,0.031558488,0.015762731,0.031640407,0.063888885,0.045710526,0.028765103,0.054290306,0.003550336,0.025535053,0.08782652,0.014819118,0.044232875,0.017897498,0.091018885,0.024580989,0.07142346,0.045747552,0.04095363,0.04705408,0.024112353
137,0.057927534,0.008025019,0.063175574,0.03788018,0.066976234,0.04034773,0.013285744,0.020924002,0.07475897,0.05266573,0.041394316,0.030327907,0.016072165,0.02177483,0.06275911,0.013496864,0.039895248,0.0050806673,0.044827927,0.03512102,0.058934532,0.06566981,0.08821725,0.024797348,0.015664328
138,0.0042395354,0.013549545,0.083195075,0.10628488,0.007328393,0.21027917,0.041484147,0.0076516457,0.008194997,0.018042179,0.0044670147,0.03816274,0.00038564508,0.008347071,0.023446871,0.01382317,0.011003503,0.0110611385,0.056527242,0.044169385,0.040505227,0.0826377,0.086848296,0.076402195,0.0019632892
139,0.023065343,0.0019163028,0.061688352,0.0109540215,0.16419028,0.04826428,0.008225615,0.0034583134,0.044469696,0.02054898,0.0036436892,0.008342462,0.01040193,0.0231392,0.052316666,0.016738378,0.0050004027,0.0015524694,0.09264198,0.020718968,0.08139987,0.0563671,0.17066592,0.05501234,0.015277479
140,0.0071770474,0.10668768,0.003624749,0.07302732,0.009349941,0.075193316,0.010190153,0.034959197,0.0013051456,0.010271169,0.0045150197,0.03974301,0.0001837233,0.11953452,0.022900373,0.07053299,0.04613631,0.06303404,0.025958534,0.11530352,0.014194883,0.0077678063,0.002039187,0.13488863,0.0014816581
141,0.0043876716,0.054567087,0.016526481,0.04138774,0.0019195301,0.05979411,0.012871884,0.06395632,0.012825921,0.036036655,0.008307761,0.08486057,0.00018697749,0.079384975,0.059167508,0.050239783,0.085231334,0.068787605,0.05472428,0.0773011,0.06640975,0.011189552,0.0032791805,0.04388462,0.0027716483
142,0.012886788,0.010840077,0.00031351068,0.0055381292,0.0015432228,0.024737572,0.0014586292,0.05987595,0.09820441,0.00048182224,9.866485e-05,0.005723694,0.00041824486,0.015601873,0.072648294,0.03770055,0.013110132,0.0006242937,0.09603577,0.0024273335,0.0022226677,0.50279075,0.0317672,0.0029250656,2.5318117e-05
143,0.023515958,0.007985811,0.02334248,0.03950803,0.0043565934,0.025380693,0.009170405,0.030901523,0.0052095125,0.31985426,0.029702662,0.18461816,3.0335335e-05,0.007537296,0.108656704,0.024629852,0.036356814,0.0021464126,0.016032305,0.0018977523,0.08129414,0.011680939,0.0035924576,0.0019448147,0.0006540302
144,0.000993562,0.0034538351,8.4548505e-05,0.13645685,2.5581423e-06,0.0030367079,0.000769001,0.23312686,0.002252528,0.000105214785,0.01427377,0.008205302,1.0110776e-06,0.0012675676,0.0034362841,0.02357092,0.013243603,0.481085,0.0011532255,0.018856915,0.0012916457,0.0016517862,9.1044174e-05,0.05159002,2.4673204e-07
