,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
82,8.443605e-06,0.0010321487,0.00015600913,0.028962797,0.0017187418,0.0037829143,1.1301049e-06,0.28785747,0.0013163893,0.0033813808,0.0005911106,0.0077203102,1.0574923e-06,0.27214324,0.0068243016,0.0021404626,0.12891853,0.0018463532,0.16798796,0.004682042,0.015625695,0.062375173,2.6942753e-05,0.00089776254,1.6051787e-06
83,0.0053384793,0.00046812804,5.0030554e-05,0.00014723434,0.0001829967,0.00042224943,6.8007394e-06,0.0012922535,0.49661112,0.0005005645,5.0448154e-05,0.00018734777,0.0023927512,9.0720394e-05,0.005655622,0.00036937627,0.00010918376,0.00013100913,0.087558456,0.0029888593,0.00026350588,0.3837132,0.010979669,7.2604686e-05,0.00041745108
84,0.17268395,3.2679686e-06,0.43120927,0.00051848247,0.0026116364,0.046099305,0.047843054,0.0021861992,0.045195684,0.0028571892,0.0043105097,0.0011783479,0.0036021853,0.00032017732,0.0011062969,7.798829e-05,0.021247566,2.938141e-07,0.0011515873,0.0013600742,0.003128578,0.015949883,0.05137157,1.0414872e-05,0.14397646
85,0.024373583,0.00017961743,0.0047826185,0.0014568729,0.022104077,0.00021047644,0.0002690179,0.0030728076,0.09368499,0.023734763,0.03810002,0.005671474,0.016916364,0.00038236327,0.30221316,0.0028454128,0.0026005472,0.00056703103,0.21501087,0.0066240807,0.029467214,0.04369017,0.11451667,0.043049444,0.0044763307
86,0.0037957144,1.0389318e-06,6.79805e-08,2.5161342e-05,2.5997988e-06,5.904962e-07,6.45916e-09,0.00012623504,0.8325743,3.2166424e-06,2.0961197e-06,7.3997976e-06,2.4257313e-05,1.7305408e-07,0.0013423413,6.703835e-06,7.4220145e-07,3.337043e-06,0.03481983,2.979219e-05,0.00022521518,0.122928,0.004052295,1.6601633e-05,1.2289257e-05
87,1.632067e-05,0.010707625,0.029796662,0.18682976,0.06924864,0.0053979214,1.1402587e-05,0.0011733837,0.0015940117,0.018109657,0.0018786704,0.0010583517,5.1601457e-08,0.09386654,0.05265388,0.05103248,0.00013843433,0.025235346,0.044959385,0.033084046,0.26148945,0.01280963,5.2247608e-05,0.09885555,5.84964e-07
88,0.06577142,0.0015431654,0.130293,0.013808223,0.022605497,0.036155418,0.05978892,0.023240048,0.061105255,0.054481994,0.042263802,0.0023807073,0.16397393,0.0022709381,0.022664318,0.011093241,0.005879682,4.9946422e-05,0.006480698,0.015530226,0.020058863,0.05988394,0.11097374,0.0019801888,0.06572285
89,0.043091368,0.0019851937,0.0044065905,0.042386815,0.00015455243,0.024200235,0.033016466,0.20217234,0.1796776,0.024056613,0.011702137,0.014517402,0.009067432,0.013693898,0.14300582,0.0023037186,0.04699784,0.016860805,0.010666613,0.10935094,0.007410836,0.018848188,0.012227864,0.0010596099,0.027139103
90,0.11385804,3.0809255e-07,0.0057909344,0.0031807963,0.100051865,0.0007553933,0.00052196474,0.0027041552,0.0055563264,0.019026065,0.45842013,0.0009798686,0.18171073,0.00011290137,0.016746778,0.0008537268,0.002138042,2.3262214e-07,0.004367735,1.1757784e-05,0.0056847204,0.02087925,0.055418316,1.8445204e-05,0.0012115295
91,0.0013988571,0.20004979,0.023408473,0.021402722,0.012100078,0.05693716,0.0034112663,0.022716627,0.03831416,0.015972758,0.0062483284,0.009236216,0.012904734,0.04102343,0.03820898,0.032456066,0.023680322,0.10787647,0.09533034,0.0826502,0.009258267,0.12675296,0.006379193,0.010055013,0.0022275893
92,0.112277225,0.0014036032,0.00015933241,0.05579854,0.00011557142,0.02785535,0.0064186226,0.0592525,0.00015403167,0.0026909655,0.20150419,0.11617835,0.0050523253,0.00094667973,0.28336912,0.00029636253,0.059586305,0.045681674,0.00586586,0.0010965305,0.012972373,0.00014358228,3.7934744e-05,3.940269e-05,0.0011035189
93,1.9023926e-05,0.0022035944,0.00039473225,0.41106382,0.00035476725,0.19043617,0.0002545293,0.012281025,0.00017705413,0.019060241,0.0012938366,0.0090996325,3.8916673e-06,0.0076148007,0.11460304,0.00015079787,0.0075443564,0.008188844,0.005374797,0.00084385363,0.20862672,0.00039354674,4.043405e-07,6.0292286e-06,1.04645405e-05
94,0.0022708988,0.005221546,0.02907317,0.057953555,7.496897e-05,0.11971027,0.039314866,0.20234905,0.027513336,0.03273977,0.0142541155,0.041013006,0.0015622802,0.12897106,0.02352763,0.028752703,0.08238514,0.0074465577,0.0015249554,0.1309327,0.0028085827,0.00207086,0.013501207,0.0017382465,0.0032895193
95,0.015256575,4.4907358e-07,0.0005597165,0.010440062,8.8186134e-08,0.07215242,0.44800386,0.11821564,4.4663273e-07,4.6790933e-06,2.5303334e-05,0.33327582,4.0621813e-08,1.2737423e-05,0.0016610934,2.4402011e-06,5.2514897e-05,1.0064345e-09,1.3629878e-08,1.852724e-05,0.00031476864,4.4803411e-07,2.8127499e-08,9.606689e-10,2.3223133e-06
96,0.06465766,0.0020376444,0.0945926,0.005249184,0.10987502,0.010446237,0.017099936,0.0019259937,0.025872264,0.18544741,0.09404037,0.00661818,0.018960433,0.002525,0.07020731,0.009053705,0.01354304,0.0044794437,0.08528956,0.011400184,0.10580592,0.015336372,0.01648783,0.0029389719,0.026109835
97,0.014447772,0.073599346,0.038974848,0.0255506,0.032534055,0.098915175,0.044788446,0.09034324,0.014494736,0.029623939,0.0025945797,0.008696563,0.005843277,0.05143125,0.026470132,0.19019872,0.027315056,0.027780829,0.014118537,0.07367103,0.029420828,0.006444392,0.04789645,0.014280604,0.010565549
98,0.0022509177,0.033816263,0.12382523,0.07173246,0.08074642,0.12998454,0.004589082,0.021480843,0.024225788,0.04674213,0.00085009483,0.0041365884,0.0012844267,0.0845263,0.02172957,0.021940421,0.017596029,0.011869579,0.0775213,0.029048646,0.110923916,0.04677753,0.016641004,0.014910403,0.0008504865
99,0.0009548216,0.052897487,0.013893018,0.09008434,0.007359291,0.08812488,0.004122943,0.09865919,0.009100398,0.014857474,0.0015925496,0.013136344,0.00042149762,0.16351609,0.022782037,0.086428314,0.035432618,0.024564825,0.057418495,0.07893379,0.035743542,0.030441588,0.013246118,0.055521496,0.0007668523
100,0.008438231,1.3694189e-06,0.1610771,0.020893453,0.0021480685,0.015464518,0.0067449897,0.00033553343,0.00041539082,0.6040816,0.1355357,0.0005368274,0.008905229,0.0020660392,0.004707702,3.668492e-05,0.0003327008,5.3117894e-08,7.134834e-06,0.00017222668,0.00041639587,0.005229266,0.01642908,2.3682742e-05,0.0060010953
101,0.13630012,1.6174829e-08,0.0035050048,4.582162e-06,0.103701144,5.6684826e-06,4.6738473e-06,3.6729124e-09,7.821457e-05,0.0025291594,0.75215507,0.0004132497,6.548286e-05,6.3077415e-08,0.00074690016,0.00018661768,6.5018696e-07,2.8961137e-08,2.838985e-06,5.268446e-08,0.00023727646,2.9830321e-06,7.3549727e-06,1.150972e-06,5.162711e-05
102,0.65735906,5.3771057e-11,0.0009676482,2.5805271e-09,0.004834878,3.9680074e-07,0.00033865075,4.657274e-10,2.9882052e-05,0.0006316574,0.3201226,6.0239095e-08,0.012526363,9.20179e-13,8.868292e-07,7.190778e-06,3.3590046e-09,2.206365e-14,2.5487659e-09,4.4359707e-11,3.5324933e-06,3.4598352e-07,0.00021484158,3.465807e-14,0.0029619886
103,0.028979862,0.0007402049,0.3660232,0.014216318,0.26836473,0.006645377,0.00021743041,6.5455555e-05,0.0034260082,0.2357952,0.011468394,0.0022012503,0.0012505814,0.0019171992,0.0022433242,0.0004665839,0.00050626934,3.1406796e-06,0.0010142726,6.318417e-05,0.025302272,0.0095008025,0.01709587,0.001890595,0.00060247735
104,0.0003234001,6.531587e-08,0.010972715,1.9793857e-05,6.4622714e-07,0.019717231,0.0038687286,0.019300021,0.003294363,0.0013648674,0.005029374,0.0040396377,0.00014716038,0.0010949575,0.0009994229,4.59148e-08,0.91279024,5.8347024e-07,0.0010972589,0.00032187998,0.00021045521,0.0027390707,1.4137375e-05,1.0132096e-07,0.012653984
105,0.011745898,3.0304277e-06,0.13210347,0.0035565607,1.3449605e-05,0.0074605145,0.28464797,0.00041470604,0.0002449173,0.3438813,0.12717046,0.0026160635,0.0007419676,0.00048811457,0.0005135452,2.0932797e-05,0.00010641274,8.785952e-10,4.3517207e-07,0.0001940236,3.2001277e-05,0.024994746,0.0014881236,1.8099972e-07,0.057561185
106,0.1288867,0.0002886761,0.024349263,0.07754046,0.00814532,0.0089201,0.01269673,0.024872107,0.012194403,0.11264529,0.13241315,0.09870091,0.00096558884,0.15778199,0.07277618,0.010352249,0.008255531,0.00029694402,0.0054718168,0.0058743814,0.024751553,0.046178803,0.008884516,0.0041735927,0.012583806
107,0.06091487,8.611414e-06,0.013043504,0.0038193013,0.006372417,0.0043846713,0.022795431,0.02720853,0.01187333,0.04530137,0.48032588,0.004888475,0.18623471,0.00041804943,0.0419146,0.00054554344,0.020309884,5.0415665e-06,0.002510264,0.00031899483,0.0084229,0.020129051,0.027869146,8.137331e-06,0.010377275
108,0.019966368,1.7316182e-06,0.04309938,0.00061354914,0.00033661493,0.038160656,0.524286,0.0032529244,0.0008492354,0.014084045,0.055651877,0.0003274404,0.19892779,1.3643998e-05,0.0040605543,6.953527e-05,0.00029734307,4.4188635e-09,3.0212407e-06,3.6061178e-05,0.00019767803,0.00047926814,0.003311436,3.2412697e-09,0.091973886
109,0.114268646,8.659301e-05,0.04570876,0.0021868797,0.0089676175,0.026493778,0.09347229,0.00066457404,0.0060262084,0.07332896,0.44831464,0.011011251,0.022793058,0.0023771636,0.02632042,0.0084393015,0.00065794965,1.8213536e-06,6.9592315e-05,0.00040974971,0.0004435353,0.004508032,0.008746423,2.4638955e-05,0.09467818
110,0.00051166076,0.11212302,0.000240484,0.024105512,0.0006176965,0.0081517985,0.00011811085,0.0002666911,4.0573723e-06,2.1284593e-05,1.073158e-07,0.009747743,3.4783648e-11,0.5200143,0.002035046,0.0060758563,0.004419756,0.011709134,0.0032973231,0.004407062,0.29142934,1.2080637e-05,2.7558337e-07,0.0006917273,5.415838e-09
111,0.00082848826,0.0025888162,0.00015299354,0.005647349,4.3320273e-05,0.019186513,0.0012173188,0.24292755,0.21179312,0.033631325,0.006162691,0.20644128,0.00032494235,0.028742358,0.037003893,0.00051250396,0.101858884,0.0017181432,0.031021595,0.0008692483,0.027701661,0.028425833,0.0003244031,0.0021057497,0.008770063
112,0.0005649432,0.06676344,0.0010144389,0.13251767,8.637706e-05,0.03735947,0.00014604745,0.020191062,0.010115539,7.6403325e-05,3.734198e-05,0.07070545,2.0301919e-05,0.047232423,0.027756609,0.07383269,0.0019159485,0.0025247687,0.0048528197,0.013118009,0.00062645914,0.47220987,0.014931091,0.0010541003,0.0003467145
113,0.0035928104,8.8744615e-05,0.0022238984,0.00527137,2.1097567e-06,0.0644414,0.049583618,0.35468423,0.097165525,0.107188456,0.007010312,0.050427847,0.00058352883,0.00955365,0.06853096,0.0031243744,0.003429282,1.9044345e-06,0.0004279065,0.0024130647,0.00029522448,0.012107569,0.00082530273,2.892331e-07,0.15702656
114,0.007926768,0.0017782827,0.009826303,0.045232967,4.2596218e-07,0.13627781,0.08892843,0.23952335,0.05514347,0.015952187,0.0034710052,0.060480967,0.0002764438,0.050298616,0.026964905,0.001292736,0.037462573,0.009630743,0.00035107785,0.2012413,0.00020120558,0.0005410654,0.00066093745,4.4043405e-05,0.0064924057
115,7.344691e-07,0.02607684,5.561441e-06,0.00071854977,2.1549872e-06,0.003884788,1.3772437e-06,0.08426105,0.0033397179,9.1022675e-06,2.099833e-05,0.013175253,2.4506155e-08,0.06358164,0.0009933743,3.55407e-05,0.12938294,0.015192106,0.6262592,0.0012743956,0.0037681235,0.027880643,3.9197935e-06,0.00012270402,9.331078e-06
116,0.00029457267,0.15567276,0.0019959502,0.025477255,9.2147224e-05,0.019583201,1.7237884e-05,0.09761927,0.008143126,0.00010922762,3.7438e-05,0.02876436,5.13311e-07,0.22354718,0.0031571656,0.004842868,0.026367463,0.12828863,0.15307987,0.02587449,0.018296976,0.069400415,0.00050384,0.008789306,4.4666318e-05
117,0.0025642347,0.023886519,0.010933178,0.006381278,1.8697896e-05,0.3634461,0.002018601,0.026799241,0.023061272,1.73119e-05,0.011672131,0.05719978,0.00039633986,0.015118112,0.015156397,0.1477875,0.027213376,0.00013351449,0.0012571857,0.0055487896,0.00017829183,0.23382968,0.0010105631,8.567165e-05,0.024286265
118,0.0013642174,0.076843575,0.01076409,0.036792118,0.007021575,0.07718651,0.02144655,0.08904376,0.008413872,0.004725584,0.0002910641,0.002069645,0.0014037963,0.11889716,0.01891826,0.33838704,0.032539945,0.010721425,0.016408857,0.05735677,0.0098039005,0.0091625955,0.029640192,0.017266775,0.0035307058
119,0.028425412,0.00030045985,0.03153498,0.0008321116,0.0002901748,0.024039017,0.038245715,0.028828878,0.066613056,0.025347512,0.09501062,0.3625263,0.00018642905,0.0029925564,0.025002958,0.00014176384,0.050588183,0.00017425157,0.001475366,0.003020345,0.07527928,0.05027095,0.00023728439,0.0064635086,0.08217283
120,6.8568875e-07,1.3202694e-12,1.0481837e-05,4.340125e-12,8.7998856e-14,1.42070675e-08,0.003099561,2.7397806e-11,4.2788e-08,4.715628e-09,7.011749e-06,1.8836016e-13,0.94277537,2.128876e-16,2.1148574e-08,0.00016482593,1.1844782e-15,5.532633e-25,5.188814e-16,3.4960062e-12,1.4509812e-16,4.8280446e-09,6.156132e-06,2.9376582e-22,0.053935807
121,0.039816394,2.5406578e-07,0.015386689,5.3434847e-05,0.0010376418,0.0008881093,0.0059935357,5.0441224e-05,0.0006028946,0.004690785,0.032056652,1.6720336e-05,0.7454105,7.6693135e-07,0.00046590198,0.00020057312,2.6309268e-05,3.389646e-11,1.656491e-06,8.5239094e-07,3.946069e-06,0.0013442332,0.12115669,7.4598505e-09,0.030795043
122,9.7773576e-05,1.6372911e-10,9.3834215e-06,3.8681556e-08,1.3832475e-09,7.535183e-08,0.0015736499,1.5028592e-09,1.0843534e-05,5.305065e-07,0.00022761844,4.87893e-10,0.83308583,9.2189945e-12,7.818831e-06,0.13703203,4.7519963e-13,8.845474e-18,8.875076e-12,2.6560354e-10,1.7399094e-12,5.2731408e-05,0.0021306037,3.9019594e-16,0.0257711
123,0.012494217,1.9551383e-06,0.0035345159,0.0006319572,0.0023086986,9.581079e-05,0.00035306806,1.3005791e-05,0.0010143038,0.0016871362,0.0062687485,6.7145966e-06,0.31375107,4.175797e-06,0.00076949765,0.0020082477,3.6576287e-06,3.3555627e-11,2.890064e-06,1.8368819e-06,2.2103338e-06,0.084483795,0.5674967,1.598844e-07,0.003065599
124,2.7534908e-05,7.98916e-09,0.00019529859,2.8870373e-09,3.1444412e-09,2.4012252e-07,0.007151264,1.3146639e-09,4.5906922e-06,7.1370346e-07,0.00014110835,1.1805038e-10,0.8548066,7.6531305e-13,1.2669259e-06,0.065039,7.670287e-13,5.74402e-18,2.4271178e-12,6.3381735e-09,1.8078481e-12,1.4654623e-06,0.0006081477,2.913708e-16,0.07202276
125,0.0014492968,9.725798e-08,0.00018615159,7.291815e-06,7.9889736e-07,1.0604743e-05,0.013966841,5.497021e-08,0.00045620743,7.479886e-06,0.00056990643,9.112733e-08,0.73310614,9.439552e-09,3.2105196e-05,0.11888973,9.384472e-10,1.4930242e-13,1.3604965e-08,2.4019789e-08,2.8538287e-09,0.0023428863,0.096345834,3.5827086e-12,0.032628436
126,0.02408145,1.7040283e-06,0.013440615,0.00073112006,0.0014190808,0.001276232,0.016660936,0.00043217526,0.002561356,0.016313523,0.105562106,0.00057009177,0.5698279,2.18391e-05,0.0067221266,0.00042160353,0.00019108198,9.711617e-10,1.4105452e-05,1.6367778e-05,3.297508e-05,0.070505686,0.11802542,2.5947955e-07,0.051170267
127,0.00069856725,2.424127e-07,0.000946774,8.5778845e-07,9.321062e-08,2.9061217e-05,0.007231506,1.9411364e-06,0.00014861183,8.562246e-06,0.0008654183,1.0139415e-08,0.8659364,1.4880944e-09,2.5233321e-05,0.0141035635,1.17428955e-08,2.9018565e-13,1.872248e-08,1.446103e-06,2.1786575e-09,2.0878142e-05,0.005000057,1.0930273e-11,0.10498075
128,0.003162397,1.8198874e-10,0.00090643135,1.1370263e-07,2.6112215e-07,8.546171e-07,0.00015475132,5.0437627e-08,4.5005665e-05,6.542763e-06,0.002141081,5.476496e-09,0.965729,2.331794e-11,5.9974986e-06,0.0010991594,1.5552974e-09,1.9237483e-16,2.4256932e-09,5.3293467e-09,4.7489296e-10,1.0769761e-05,0.008697037,3.4654446e-13,0.0180406
129,3.0130202e-08,4.435313e-13,4.416112e-08,2.4717836e-14,3.1854074e-16,2.1581943e-11,0.0005435104,1.1137738e-14,1.092774e-09,6.011004e-12,1.0366472e-07,1.5384712e-16,0.97886777,5.4531785e-20,3.1745356e-10,0.012115932,1.1298003e-20,4.641329e-28,5.2139504e-20,2.4748358e-14,3.376216e-21,3.8570458e-10,9.016843e-06,6.2022174e-27,0.008463568
130,0.00019872545,0.1717215,0.0073485393,0.047998633,0.010509282,0.05316556,9.413873e-05,0.049772523,0.0013763984,0.0037404057,3.0865882e-05,0.004398772,1.6382816e-06,0.28469068,0.0064549423,0.0090485355,0.021577662,0.09969585,0.08436501,0.03633992,0.043052927,0.0039645224,0.0006852586,0.059765,2.766519e-06
131,3.9523184e-05,0.1144226,0.00041278946,0.0026860228,0.0015578036,0.00025318415,2.4317987e-05,0.0022101742,1.7477016e-05,0.00055838487,0.00020640921,0.000903299,1.1898363e-06,0.007964275,0.01143138,0.11000451,0.018777397,0.068975255,0.13685276,0.039549448,0.030451188,0.000184103,0.00045277376,0.45206213,1.530161e-06
132,1.4333998e-05,0.03918422,0.0016269288,0.088529915,1.5355768e-07,7.337105e-05,9.580714e-07,0.022794863,5.9835595e-05,0.00092108053,8.515584e-05,0.0005842893,4.0395265e-09,0.014776976,0.00042468164,0.0018969172,0.02422813,0.057009827,0.00080342276,0.7271502,0.015549532,8.80289e-05,3.2905353e-07,0.0041967276,3.6109604e-08
133,7.048599e-05,0.6641184,5.725104e-06,0.010922892,4.9282744e-06,0.018219704,0.00026744042,0.12574336,0.0006779215,1.5644828e-05,8.387171e-06,0.007853206,5.2164714e-06,0.004762792,0.0018522496,0.005760426,0.016780457,0.12471051,0.004911009,0.011824802,0.00052507257,0.0004978599,1.250002e-05,0.0004376035,1.1410861e-05
134,0.00022755287,0.06818805,0.0078425715,0.035867084,0.0006175004,0.01699354,0.0001787706,0.02970772,0.0018426097,0.00013613842,0.0005170596,0.00019477805,0.00026787756,0.046600748,0.007649028,0.064986266,0.07354406,0.018812247,0.14286932,0.065464124,0.006866634,0.009354577,0.016977517,0.38393015,0.00036412553
135,6.6888043e-07,0.19907734,0.00027879828,0.006928403,4.7742906e-05,0.008317123,2.2618265e-06,0.06095439,0.00026164413,2.5979236e-05,1.8756997e-06,0.0012047015,4.052512e-08,0.23551568,0.0004797905,0.0076929065,0.030683883,0.35197577,0.055524006,0.019050395,0.0045789066,0.0029461335,2.023788e-05,0.0144310715,3.3502934e-07
136,0.0007259446,0.00012050423,0.014984611,0.3042211,0.11904672,0.0031248927,4.610663e-06,0.0004478698,0.00032471973,0.017870225,0.009701681,0.008748725,6.9960294e-08,0.10164124,0.013844597,0.00024465873,9.114198e-05,0.0023902715,0.0073453407,0.0057079135,0.15906447,0.009869881,0.00072738744,0.21974267,8.763647e-06
137,4.7903322e-05,0.28656232,0.00040105364,0.025414564,0.00046355667,0.004470364,2.472518e-05,0.03478896,0.0004897031,0.0011790162,0.00038830918,0.0028720868,3.4793036e-06,0.04573169,0.00917867,0.08633801,0.021920571,0.20878144,0.06091467,0.10875857,0.020922652,0.004111821,0.00021559939,0.07601489,5.352154e-06
138,0.054817993,0.010715253,0.0062173326,0.025020745,0.014169374,0.010551792,0.0012339286,0.025709983,0.050061993,0.0019260455,0.0012371754,0.0011487541,0.0018562111,0.008440338,0.021222916,0.0031685992,0.0044672797,0.01019205,0.07901519,0.14183101,0.033654347,0.18515472,0.13086691,0.17356074,0.0037593523
139,0.0003403947,0.022946076,0.017396199,0.054752976,0.05152403,0.035472516,2.986557e-06,0.0115583325,0.0003703597,0.00037154127,5.5834876e-06,7.9878184e-05,3.8728053e-06,0.007335738,0.0015487156,0.0012822017,0.00225442,0.0010081413,0.113214366,0.013327356,0.037527293,0.004559103,0.039927747,0.58318657,3.6051833e-06
140,0.009645522,0.019360969,0.003052282,0.0037028189,0.02164132,0.0014504513,0.0057983813,0.005999422,0.0022210781,0.05807161,0.06217593,0.11007908,0.0021661476,0.0042263935,0.37638247,0.010574848,0.039946426,0.022337342,0.07713457,0.022747297,0.030515589,0.004558717,0.017400306,0.086443216,0.002367791
141,0.09538461,0.0015690669,0.00386865,0.033180315,0.0031435988,0.007946972,0.0009848137,0.003371514,0.0072467285,0.013478175,0.042126212,0.3394914,0.0004565314,0.049569834,0.23659281,0.10509933,0.034955233,0.00066271855,0.0049700555,0.00016539682,0.0077128555,0.0018308058,0.00046352326,0.0015438284,0.0041851043
142,0.04777423,0.024280284,0.0057333354,0.0053698868,0.0034554594,0.0019762665,0.0042327484,0.005099102,0.01023094,0.011884578,0.1554728,0.16094123,0.00028273233,0.011966325,0.28429908,0.08359332,0.027312566,0.0058030924,0.05758667,0.0096671665,0.06643382,0.0024497302,0.00019309671,0.009160104,0.0048014233
143,0.0067630787,0.028865945,0.042014267,0.06312064,0.0011602374,0.044211973,0.024819596,0.12836361,0.0132541815,0.03320474,0.009275223,0.024068834,0.0040929075,0.070770584,0.053054623,0.058677625,0.103609905,0.010147676,0.008066959,0.2312813,0.009541305,0.0075330404,0.011063432,0.004827359,0.008210903
