,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
75,0.030681187,0.037928417,0.025030492,0.060265884,0.0060422444,0.073605515,0.019704092,0.08634057,0.02721491,0.034943834,0.015561816,0.07533188,0.009510026,0.06335448,0.07547818,0.02017958,0.07510236,0.07830644,0.034281224,0.0700218,0.02063851,0.015103439,0.01066409,0.030742204,0.003966749
76,0.02731113,0.008302219,0.021173898,0.11899884,0.0018562216,0.23215555,0.15257807,0.13848749,0.01557112,0.035028793,0.0021117206,0.028376192,0.0023805283,0.03678128,0.052483916,0.0014035797,0.003991391,0.0025012924,0.0033840176,0.07415987,0.0028416,0.0137110045,0.017187051,0.00017453743,0.007048642
77,6.5921455e-08,0.0019140425,0.00012547169,0.054192897,1.4335636e-09,0.055651497,0.00069602433,0.37602544,2.5473693e-05,0.0063853515,1.7017423e-06,0.017366964,2.3432634e-08,0.0337671,0.001795935,3.0340107e-06,0.2211734,0.21905649,6.832833e-05,0.011569289,0.00017132658,7.2489743e-06,2.4892339e-08,2.8357845e-06,2.8287912e-08
78,5.378477e-10,0.04153778,1.0485516e-08,0.10453104,3.1419925e-14,0.005956045,4.0743355e-08,0.063308105,3.8533826e-06,1.07002045e-07,2.1478605e-11,7.639624e-05,5.581269e-16,0.76617914,6.186736e-08,6.894605e-06,7.093699e-05,0.01538285,0.00014934111,8.425542e-05,0.002704445,8.387986e-06,3.2818873e-11,3.343854e-07,1.9786867e-11
79,0.0015500134,0.020596731,0.017593807,0.17463374,0.0008484646,0.17083094,0.0076986346,0.08463835,0.01885109,0.045843855,0.0034879155,0.04567088,0.0029204786,0.079377554,0.008344538,0.008205718,0.12033318,0.101711944,0.008296823,0.03835821,0.01637129,0.012872067,0.0041163317,0.005058416,0.0017890204
80,0.01995358,0.05891724,0.05681938,0.09210014,0.021776611,0.07032539,0.0566141,0.06741712,0.027442174,0.039994385,0.047121,0.016304847,0.041711748,0.018852724,0.025848467,0.04465354,0.017761469,0.02081945,0.008082603,0.041690495,0.029143443,0.021889642,0.059741598,0.050338775,0.044680033
81,0.17764539,2.2203038e-17,1.6612613e-06,7.932421e-12,0.050031066,1.6963153e-05,2.5223152e-09,1.198343e-12,9.704803e-05,0.015777402,1.1366116e-05,1.098509e-11,0.75356466,6.5948228e-12,7.981563e-08,3.1584023e-05,6.903256e-11,1.6000821e-21,1.2248096e-14,3.284839e-18,3.5067903e-11,6.5756096e-05,0.002747719,4.7111182e-17,9.28664e-06
82,0.6039597,1.74413e-14,1.4324737e-05,2.7882408e-05,0.02108209,0.005100962,8.5389096e-05,6.2025634e-07,0.00053067534,0.007996893,1.35894625e-05,8.175192e-12,0.00044238602,9.1690296e-08,0.00049038365,4.2242723e-06,1.6465835e-08,1.0957868e-11,1.5351589e-09,5.129303e-07,1.5707817e-09,0.0011415728,0.3590898,3.731638e-14,1.8981193e-05
83,0.071293764,0.022999689,0.07177875,0.14597076,0.0042423024,0.09631798,0.021602,0.027003529,0.0025647457,0.068182714,0.06891353,0.039854713,0.008615477,0.15272231,0.049514122,0.014516965,0.0054567205,0.021283865,0.0023212892,0.04662246,0.003187419,0.01050076,0.028122364,0.0148677025,0.0015440853
84,0.07967786,0.00020048404,0.05487616,0.00054231996,0.056697156,0.017900245,0.09381698,0.00018227291,0.031503964,0.01819179,0.036426846,0.00015554219,0.19472775,0.0003146463,0.010807586,0.12799017,0.0007662929,2.0461034e-07,0.00019291666,8.0867874e-05,0.0007827922,0.03268945,0.115178466,3.4792556e-05,0.1262626
85,0.4619201,6.0918106e-09,0.056537155,2.7470219e-06,0.056059703,0.0006662712,0.00029176602,2.2139159e-06,0.06395976,0.0024522964,0.035802882,8.673176e-07,0.04313665,3.514146e-07,0.0006339776,0.08686739,8.452865e-06,4.6218415e-10,1.3949223e-05,2.039857e-07,0.00083258405,0.004307589,0.17708884,5.847949e-05,0.009355649
86,0.030175554,0.050787043,0.038883466,0.046439383,0.020427916,0.06209261,0.009914347,0.057091225,0.036300804,0.027056044,0.048259754,0.047542233,0.014836156,0.048685186,0.05667107,0.040930137,0.04570207,0.055368885,0.043940503,0.056940757,0.042194042,0.024713425,0.026998354,0.058229018,0.009820132
87,0.012008639,1.5484993e-05,0.0325947,1.950262e-05,0.07984991,0.0009228791,1.5569116e-05,3.9344286e-06,0.363524,9.692697e-05,0.023123082,1.1241767e-05,0.0014336151,1.2269401e-06,0.007874677,0.021676607,5.4747074e-05,4.912946e-09,0.0018184495,2.2398872e-06,0.001891257,0.3907109,0.060342707,2.0139323e-05,0.0019875988
88,0.0421045,1.606916e-06,0.018798808,7.055491e-06,0.012348579,0.00093396916,0.024604265,1.5196915e-07,0.00022725567,0.0017359536,0.013436526,1.9859529e-07,0.45302987,8.4031734e-07,0.00017602381,0.022370612,6.1436104e-08,2.6257762e-11,3.2090096e-08,1.1358628e-07,1.0409381e-06,0.000553397,0.37147167,4.4506083e-07,0.03819706
89,0.041235983,4.151516e-05,0.036773626,3.8931208e-05,0.002263739,0.0025638926,0.03643889,5.7289773e-05,0.12527627,0.023037551,0.0007466108,9.065064e-05,0.018097878,0.00017314934,0.00303593,0.13022074,2.903213e-05,5.0911314e-08,5.1749492e-05,2.2298343e-06,3.280595e-05,0.10187077,0.10360807,4.508139e-07,0.37431216
90,0.0031553595,0.0008470759,0.77761245,0.00043928938,0.031874493,0.0056710844,4.0616428e-07,9.572005e-05,0.027619144,0.0017892504,0.018928496,0.012875823,2.990628e-06,0.020366387,0.00929458,0.007422004,0.008071348,0.0005617443,0.0035560967,3.355958e-05,0.041828956,0.026862003,0.0010859828,4.0680807e-06,1.6846091e-06
91,0.07154384,7.2260525e-05,0.005803946,6.992951e-07,0.2108641,0.0007474849,1.4415448e-07,1.555686e-07,0.00044730585,0.012681717,0.4591477,0.18094072,2.6765045e-05,8.6172695e-06,0.0019045657,0.00030326386,0.0003603884,3.2037966e-07,2.916678e-05,4.3401508e-07,0.00031291446,0.054721564,6.538568e-05,4.4389617e-07,1.612507e-05
92,0.34294796,2.0250307e-06,0.14039505,2.727053e-05,0.011384717,0.010036353,0.001664927,5.173837e-07,0.003393649,0.25617757,0.13711178,2.071009e-05,0.02686299,0.0027253097,0.009039206,0.024167147,0.00023742545,2.0027005e-06,1.2334438e-05,8.9349785e-05,0.00013080306,0.020154992,0.0119729545,4.3622128e-07,0.0014425529
93,0.029597895,0.009178952,0.26945364,0.038005114,0.016693419,0.0013918472,0.004727013,0.0036314193,0.0013586867,0.2362333,0.23863712,0.0061708298,0.0012084569,0.00860824,0.0017101562,0.007562868,0.00013446875,0.0012832638,0.00027602748,0.016541319,0.0028485,0.0068387953,0.08080019,0.01336774,0.0037407414
94,0.32164195,7.846023e-07,0.009989389,0.00020419448,0.056363627,0.0143311685,0.00016207337,2.130258e-06,0.00041379582,0.13079871,0.36926556,2.95504e-05,0.063719854,8.936461e-05,0.02013294,0.0002565545,1.3263431e-05,1.2176329e-07,2.8134787e-07,1.9957981e-06,5.472045e-05,0.0007610929,0.011639947,2.9497093e-07,0.00012662425
95,0.0006281327,2.9112116e-05,0.059736125,0.0020010697,0.00075548573,0.00031400842,2.34513e-07,0.0013080692,0.0018031343,0.0052487818,0.45538387,0.00028690352,1.7480701e-08,0.0029005674,0.033711262,0.00021111708,0.0027876135,0.36362597,0.0008085801,0.00012206488,0.06792348,0.00040900634,3.118625e-07,4.1095814e-06,9.572451e-07
96,0.0017482692,5.3331016e-12,0.014842383,1.3009434e-09,0.3838637,0.00068366644,0.0056720227,1.3169105e-14,1.5508716e-06,0.0053591453,0.00017851981,1.2093835e-13,0.31365165,2.5568585e-13,2.486185e-08,3.1519465e-07,6.5483225e-13,3.053117e-16,9.326665e-12,8.37126e-14,1.8488335e-07,0.00011395664,0.26660722,1.9639613e-07,0.0072771288
97,0.3457588,6.933338e-07,0.16518685,1.3516324e-06,0.10550819,0.0010504557,0.00013391903,1.7714143e-07,0.0013682727,0.06924563,0.17337655,0.00013724474,0.09329197,0.00034680846,0.012353536,0.013000115,0.00066703686,4.0345685e-07,2.096393e-05,3.208879e-06,0.00010035162,0.006662485,0.011229489,1.1610325e-06,0.00055430795
98,0.14181726,0.000289918,0.09107243,0.0032410412,0.16886443,0.007947192,0.00016846984,0.0023546768,0.018851828,0.034386057,0.048912548,0.026579902,0.00028595998,0.042314112,0.13537239,0.06175081,0.054196525,5.9713537e-05,0.005442744,0.00043782286,0.023901982,0.018239934,0.11111914,0.0022870898,0.00010597224
99,0.0017604368,1.6219967e-10,0.049662594,0.00012940729,0.37343094,0.00788185,7.036442e-11,4.3642007e-07,1.1592916e-08,0.34837985,0.20668788,1.4779801e-05,4.1021684e-07,2.8567147e-06,0.0068825325,7.776584e-06,4.5988978e-05,0.0029406543,6.4015e-08,1.7512763e-06,0.0020607037,2.0053392e-08,1.9824914e-07,0.00010890714,8.789134e-12
100,0.08095175,1.5684981e-07,0.00015875889,1.7320199e-05,0.6696936,1.6705027e-06,6.8312926e-07,1.0277297e-08,1.1291812e-05,0.0015916121,0.24330185,5.1169174e-08,0.00026415425,1.8319874e-07,0.0005447286,8.746023e-06,2.355576e-09,4.556724e-09,6.943156e-08,1.5733372e-07,3.6128683e-06,0.0001182752,0.0032579093,7.1387694e-05,1.9584504e-06
101,0.22557893,8.225994e-07,0.025822094,0.00015542028,0.009638042,0.041897856,0.13727848,1.9749307e-06,0.0034944545,0.05179215,0.010607681,4.3590353e-06,0.25221443,3.833185e-05,0.003545945,0.006236681,1.7185132e-05,4.7478186e-09,2.1294434e-07,5.8830875e-07,8.4868125e-06,0.0050004525,0.15793347,6.33348e-08,0.068731874
102,0.34305206,3.0174442e-12,6.175328e-05,6.4120966e-09,0.54615295,0.00012876603,5.0730268e-08,1.0946019e-09,0.00034247804,0.004269531,0.07500005,1.4020514e-08,0.021703575,4.913349e-07,0.00064912764,1.8333266e-07,8.566197e-07,2.3376507e-11,6.710671e-08,7.4140233e-10,2.8995393e-05,0.0005434227,0.008065207,1.0518073e-09,4.2791808e-07
103,0.003498568,9.836608e-20,0.0015341289,1.1348679e-07,0.9733791,0.00015951719,1.3685827e-19,3.7272328e-11,4.3103823e-06,0.00010409323,0.003926136,7.720085e-10,8.6101615e-10,1.6711885e-10,0.017383428,2.3935587e-12,5.935568e-09,9.435093e-11,9.569742e-10,2.1520227e-12,2.8537884e-06,5.6869767e-06,2.0600241e-06,9.153217e-11,2.4250312e-16
104,0.4046422,1.100585e-06,0.0019766495,0.003430196,0.017309569,0.010050848,5.998433e-07,9.0722926e-05,0.0010106595,0.0089063095,0.21921115,1.3559688e-06,4.3081837e-08,0.028759666,0.0045727273,7.39484e-06,4.5921148e-05,0.0037278696,4.135448e-05,0.00023873511,0.29487732,0.00097585836,8.995925e-05,2.951075e-05,2.277677e-06
105,0.27343377,4.440123e-07,0.153694,5.6512104e-06,0.19882576,6.225256e-05,0.0013866515,5.8118927e-09,8.910103e-05,0.02422818,0.29350337,4.601577e-07,0.014818482,3.562928e-05,0.0007913139,0.0009978109,1.4576544e-07,3.4093038e-08,3.2824983e-07,2.0057178e-06,3.8169574e-06,0.00036480886,0.036331877,2.4796057e-07,0.0014238298
106,0.535697,7.68028e-10,0.0018042679,4.0660267e-05,0.40379992,0.00016750504,7.0468325e-08,3.7302107e-07,0.00021235924,3.91551e-05,0.0013042475,3.0688857e-10,4.353476e-08,0.0004426417,1.3590186e-05,8.39229e-06,2.4014179e-08,1.8944365e-06,9.90335e-06,7.458376e-07,0.025789002,0.008300167,0.022333277,2.9433631e-05,5.422636e-06
107,0.2416552,5.2877705e-05,0.0005027509,0.0018301569,0.00020814547,0.37859076,0.13091864,2.7413905e-06,0.004019087,0.005553959,4.2741485e-06,0.00016836422,2.9522953e-06,0.00023693952,6.67013e-05,0.0003862811,0.00029171532,6.8962663e-10,2.4464058e-05,7.291297e-08,0.0004882048,0.19082732,0.043825407,2.756508e-05,0.0003154166
108,0.044404592,3.5859798e-10,0.0007108961,4.6101336e-09,0.0014856892,3.0531948e-05,0.010007713,1.784298e-12,4.98663e-07,0.0015920077,0.011248966,1.1794002e-09,0.9084826,1.2962873e-08,6.3422626e-06,0.0005146229,2.837978e-10,1.7680285e-14,2.0661539e-12,1.10284545e-10,1.302082e-10,6.8463564e-06,0.010739276,2.5577227e-12,0.010769429
109,0.47543988,7.464871e-06,0.051631927,5.1068182e-05,0.16435473,0.0012530861,0.0031561835,3.384347e-06,0.06554927,0.005048103,0.103555374,5.9107686e-05,0.00088579085,0.00023126483,0.0042861667,0.00024908961,0.0017731241,1.9233315e-07,0.00075598503,0.00025977634,0.0027996167,0.03953096,0.078553885,2.0647034e-05,0.0005438555
110,0.0043274025,0.00018257284,0.0018873021,0.06427823,0.003233127,0.124356605,0.00023374394,0.11869529,0.0002598245,0.17576583,2.049448e-05,0.06577936,0.0001453279,0.0351598,0.046264656,0.00096929783,0.34010178,0.0037800348,0.0013377592,0.006404248,0.0013739996,0.0028928297,0.0021391197,0.00037020218,4.114784e-05
111,0.25514862,0.00013260846,0.01005349,0.002622046,0.15801325,0.020866511,8.6806336e-05,0.0019417107,0.034002475,0.083950974,0.10970966,0.011143678,0.0034712583,0.004785825,0.120842375,0.00047264996,0.008090708,0.0008055104,0.0058409926,0.001258873,0.015035759,0.08684218,0.06317737,0.0015120546,0.00019262134
112,2.1983478e-06,0.049552314,0.00038965893,0.08129819,2.6070824e-08,0.0133649595,0.00047131238,0.30259869,0.0031576012,0.020951333,5.977174e-05,0.025869546,1.7476871e-06,0.05050276,0.004221762,0.0012925344,0.2605149,0.179037,0.0009133546,0.0028790438,0.002420893,0.00042912833,1.8661709e-06,6.61883e-05,3.2654234e-06
113,0.1790425,0.000107734195,0.008614348,0.00046238222,0.11826375,0.02018076,0.0056656115,0.00064966397,0.15153998,0.10935386,0.007559895,0.0025798203,0.034122273,0.0010624471,0.021711342,0.008002581,0.0013418919,3.0486501e-06,0.0011868791,4.664995e-05,0.0026033889,0.14322044,0.14634356,0.00025678825,0.036078464
114,0.0034276706,4.812353e-07,0.0028108575,0.10167144,7.16569e-05,0.007833639,1.6118234e-06,0.005603131,0.00019144402,0.028697308,0.00054469187,0.009306709,2.8889087e-07,0.0080339415,0.7191349,1.0824952e-05,0.10324676,0.006248562,0.00017182877,0.00045561086,0.0021848923,4.9165716e-05,0.00014754041,0.0001550982,6.838136e-09
115,2.4252522e-10,1.04323885e-11,7.585837e-16,0.048837982,3.154324e-21,3.294583e-08,4.4667662e-18,0.942173,1.4276869e-09,3.7238983e-09,3.2740806e-19,0.008980663,5.891653e-23,7.3811257e-06,2.3506106e-08,2.0735699e-14,9.704152e-07,1.4931077e-08,1.5779794e-10,7.0849737e-10,8.650069e-09,1.4395569e-09,2.052845e-16,1.8041878e-12,1.5923121e-23
116,1.7265347e-07,9.451578e-11,0.99837446,5.8188443e-06,0.00046711808,5.2372194e-05,1.1416132e-12,2.3339513e-08,4.086541e-09,0.00012687998,3.123312e-06,1.3855399e-06,4.7475075e-14,1.405243e-07,1.5046599e-05,1.9345952e-09,1.2265174e-06,3.1947842e-05,3.4861398e-07,4.183864e-06,0.00091527036,4.4965958e-08,1.3031036e-09,4.6186221e-07,2.519606e-12
117,3.78439e-09,2.4229165e-12,2.937336e-09,0.0016753892,1.0449355e-08,7.5428795e-11,1.2346615e-19,2.0953774e-05,7.5831474e-07,1.8422768e-12,5.939048e-10,4.017975e-08,1.0336525e-23,4.5225372e-07,7.6108854e-08,1.033893e-08,2.3784643e-09,1.9817301e-07,6.242092e-06,5.9974453e-10,0.99825305,4.291193e-05,3.216506e-11,1.5095193e-08,7.851164e-19
118,0.047655005,0.006167006,0.017856663,0.065482125,0.02739116,0.29040504,0.012677513,0.023216477,0.067840874,0.115033895,0.01223554,0.01251086,0.028440492,0.035361454,0.023757672,0.007925977,0.0064042797,0.007060498,0.0032827961,0.005356666,0.013820628,0.06593653,0.07938824,0.0026903548,0.022102173
119,0.15801491,0.0014211916,0.0887375,0.02440756,0.012168647,0.029425567,0.04562805,0.0020654488,0.025497157,0.31415442,0.07980689,0.0020308194,0.008998156,0.037219394,0.023812493,0.046450887,0.0015962706,0.0009185018,0.0015627632,0.0340394,0.0057452917,0.022476628,0.027515704,0.00034171157,0.0059646163
120,0.009800968,4.637109e-10,0.00030562622,4.9124516e-10,0.00025409675,4.0106806e-06,0.0041030305,1.0641556e-12,9.3271717e-07,2.978989e-05,0.0009847587,7.4320015e-11,0.94644916,1.5328327e-10,6.032894e-07,0.00068569934,1.2906533e-11,1.8792526e-17,4.9599143e-13,1.67336e-12,2.7605163e-11,2.0983414e-06,0.026106266,1.2503716e-11,0.01127293
121,0.0009751695,0.0102044735,0.036263555,0.01201226,0.002081086,0.1934695,0.020518929,0.07634329,0.006392659,0.009873092,0.0063821664,0.007573328,0.00011162858,0.24736592,0.02474768,0.00038531277,0.0027856294,0.004023196,0.011245533,0.110274374,0.053999558,0.06303435,0.00071622053,0.0008494162,0.09837162
122,3.4934947e-05,2.2521312e-16,2.5725626e-06,1.6222258e-13,2.8192252e-11,1.0838572e-06,0.13348156,1.5646475e-17,2.6482077e-09,7.152203e-08,5.007308e-07,6.8363546e-17,0.078968845,1.4144474e-17,1.9251372e-09,0.27977425,1.7089187e-16,4.8748975e-28,6.7980574e-22,4.6826284e-17,8.959375e-19,2.7502237e-10,7.376298e-06,2.7927165e-23,0.5077289
123,3.6468438e-07,4.7292612e-18,1.3551722e-08,3.9897386e-17,2.6591178e-17,3.6338314e-11,1.0442923e-05,7.514934e-18,8.362763e-12,4.5523355e-12,2.386558e-08,3.6391477e-17,0.0014192129,7.627452e-19,3.616699e-14,0.96761,1.5489729e-19,5.552524e-27,5.396853e-23,9.724334e-20,2.995418e-20,3.2899371e-12,6.652111e-11,1.7471003e-26,0.030959975
124,0.014058008,2.5861585e-08,0.0065305354,7.2032776e-08,1.859282e-05,0.000107545704,0.029551929,1.4903263e-09,1.42355975e-05,0.00043870482,0.019127928,5.539215e-07,0.596766,7.9317815e-09,8.048453e-06,0.092961974,1.4200254e-08,3.0925157e-13,5.214045e-10,3.85827e-08,1.2202781e-08,1.9292089e-05,0.0012478553,1.0450754e-09,0.23914866
125,0.00060716056,4.015432e-14,2.1386015e-05,1.185374e-13,5.67762e-06,9.775542e-07,0.00013429392,4.9299828e-14,0.0003294238,2.435101e-05,5.6974957e-05,5.0765572e-12,0.9857384,3.7273685e-15,2.9871026e-06,0.0015508409,1.3225955e-12,2.7078528e-24,2.419953e-13,3.4021017e-16,2.0726697e-12,3.4830434e-06,0.003723149,1.4709434e-16,0.0078009153
126,0.5848669,3.5759962e-09,0.0046076183,9.4559255e-07,0.00012927357,0.0017914376,0.027838377,7.445213e-10,1.0250449e-06,2.3321887e-05,0.0023850258,4.4799903e-11,0.0059368187,1.2001333e-07,3.9737458e-08,0.010703938,6.8311426e-11,2.6070327e-14,7.890052e-13,2.098498e-09,5.419419e-07,0.00012166048,0.0007022509,2.3978241e-11,0.36089072
127,1.2718338e-12,1.9374934e-30,1.7945622e-12,1.3386059e-30,4.112152e-31,7.1189356e-18,0.00019310402,5.560749e-35,5.5778676e-22,1.889936e-21,7.4504844e-18,1.00285155e-32,2.1337668e-05,8.422943e-34,6.781408e-20,0.9906397,2.8275174e-34,0.0,0.0,0.0,0.0,2.345083e-22,3.6482683e-16,0.0,0.009145829
128,0.034501057,2.1765881e-07,0.003878838,1.5091256e-07,0.00084901194,0.00036866477,0.029150844,3.4494487e-09,8.502732e-05,0.0005060693,0.01912884,1.570172e-07,0.72574955,1.1202524e-07,1.6289803e-05,0.06239118,2.4001935e-07,4.5929243e-13,2.9974243e-09,2.1664766e-08,1.6914436e-07,0.0002818313,0.015027709,1.6074687e-09,0.10806407
129,0.002393102,1.0663346e-12,9.325371e-06,5.0149263e-11,9.471427e-10,1.2207354e-06,0.0010815947,1.0554477e-13,2.144736e-09,4.3157345e-07,0.00094621023,8.4822535e-13,0.025798967,1.1403762e-12,9.980793e-11,0.9065536,4.1301506e-14,5.9299324e-20,8.869961e-18,1.7067746e-13,1.1424263e-13,5.5504716e-09,1.896849e-06,2.4614663e-17,0.063213654
130,9.233772e-06,0.013143589,7.705616e-05,0.16242911,3.697784e-07,0.02999476,9.35564e-05,0.18771832,0.0011420617,0.009248078,1.7560695e-05,0.044318754,1.8776711e-06,0.04548873,0.0039695734,0.00025472773,0.25550982,0.23368712,0.0032829358,0.0057568266,0.0024961354,0.00027528265,6.0980956e-06,0.0010782847,2.2208539e-07
131,0.00029930085,0.00048754356,0.0054996256,0.23071277,0.0002290677,0.011292947,0.00012913739,0.005498999,0.00032630432,0.003989887,0.0013250762,0.0011971983,2.0607401e-06,0.016795091,0.0040410995,0.001430324,0.008011295,0.10322482,0.0068815565,0.5157082,0.06487684,0.0007860068,8.438524e-05,0.01716967,7.7693875e-07
132,0.0010194246,0.067244306,0.0015085987,0.06775988,0.0023412006,0.0054651005,2.3947293e-06,0.015650947,0.07304505,0.0026323795,0.0018756473,0.007252606,1.40073735e-05,0.10674916,0.029099239,0.018127188,0.014161524,0.15508634,0.17680033,0.004685786,0.117435575,0.11955237,0.0005334421,0.011954793,2.7306994e-06
133,0.00759741,0.00014282744,0.20688778,0.024014542,0.0104316715,0.06626122,0.02067853,0.022042876,0.007816771,0.12132411,0.0052838274,0.0074261725,7.062324e-05,0.013637191,0.040435847,0.028663395,0.1453113,0.002855507,0.0019676457,0.103898235,0.090754256,0.009133229,0.017604742,0.044630554,0.0011296282
134,0.78411245,1.577725e-14,0.00049406517,1.6187107e-07,0.19035326,1.9956562e-05,4.9223624e-13,4.160292e-09,0.004515392,0.009356193,0.0011126867,3.694629e-08,1.5939542e-05,1.5280223e-08,0.001130762,7.471556e-09,1.4270054e-07,3.9070683e-10,1.1177271e-07,9.7141906e-11,1.0053402e-05,0.0009793259,0.007899323,1.06273916e-07,1.2755966e-10
135,0.0072702304,1.1741778e-11,0.000110621884,0.0031942315,0.5388372,8.0574246e-08,2.0885933e-21,4.9923734e-08,6.1400283e-06,4.7449767e-08,6.548535e-06,1.6088137e-09,2.1443791e-14,2.0584834e-07,0.0005228073,3.5975215e-06,6.8155387e-10,2.1435474e-08,6.0596954e-05,9.73202e-10,0.038637947,0.009575389,0.31856188,0.083212346,1.3700968e-16
136,0.0017637849,0.12742326,0.0010649874,0.07665154,0.0016709503,0.05054979,0.0004427016,0.013071984,0.022445617,0.05262995,0.0002191721,0.008370139,0.00022989539,0.16442016,0.051418148,0.052725818,0.01298802,0.051927127,0.10720859,0.07204184,0.060957976,0.03779437,0.006576403,0.02517943,0.00022835194
137,0.010173833,0.012655602,0.03238351,0.19306524,0.006430516,0.19627745,0.034619514,0.08201592,0.01232359,0.027574735,0.0018832358,0.019105202,0.00040422427,0.15158135,0.034131933,0.002512213,0.0026717337,0.009211194,0.0046663578,0.095542006,0.008772603,0.036506988,0.020654302,0.00038384827,0.0044528195
138,0.0030272326,0.06366774,0.0052809683,0.039513823,0.0045441813,0.116421565,0.014009914,0.20739758,0.018754607,0.036268722,0.003788926,0.09624404,0.00018589641,0.10297742,0.0452739,0.0013242642,0.04690688,0.069574006,0.016366024,0.02155153,0.0470788,0.030870168,0.0015879052,0.003648695,0.0037351984
139,0.21535401,1.0208491e-06,0.006860094,0.0003918853,0.2688298,0.0006349398,1.0329232e-05,9.55088e-05,0.0046695936,0.0062102135,0.0040991674,2.8611134e-05,0.001645885,0.00040935926,0.008706442,0.00014492957,8.2441526e-05,4.7971696e-07,0.0010176012,0.0001958216,0.014876728,0.070325285,0.39489546,0.0003658532,0.0001485809
