,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
82,0.0026380657,1.6713104e-05,0.0013819042,0.0010765352,0.0007000579,9.3634435e-06,1.461506e-10,5.576581e-06,0.13374501,9.341822e-06,0.0029338733,0.00035460124,6.194736e-11,2.1306848e-06,0.00043156347,0.0197975,8.101417e-07,6.2230542e-06,0.00046584167,7.033061e-08,0.0021332602,0.8228032,0.008298407,0.0031898962,5.5231553e-08
83,0.0045506107,0.0024953554,0.0050544804,8.7540895e-05,0.0031564052,0.007892681,1.8832601e-06,0.0028964912,0.7670296,0.010975074,0.0009171998,0.013247091,1.2753253e-06,0.006299432,0.006626784,0.033341862,7.844017e-05,0.10907938,0.010607936,5.7293015e-05,0.008861557,0.004378129,0.0003552121,0.0019979398,1.0363849e-05
84,0.04754987,0.0023599307,0.039557714,0.025371185,0.115200385,0.010286938,0.0003608005,0.0007072476,0.01646031,0.07729797,0.124180324,0.008489275,0.004750834,0.0016518548,0.029369276,0.004496663,0.0003216321,0.00010427994,0.010335003,0.0005619612,0.004608185,0.058374148,0.4118144,0.0029033923,0.00288651
85,0.05641686,0.008199755,0.1080511,0.32870105,0.017496822,0.0015640106,9.575588e-05,0.00032039644,0.0014762233,0.0038455334,0.018441701,0.011116552,1.23826185e-05,0.052768636,0.06520515,0.0011334287,0.00013566374,0.001812986,0.0008748179,0.011181511,0.000993461,0.28568825,0.0051234867,0.018664842,0.0006795652
86,0.08857089,0.0038039463,0.017694553,0.06759553,0.1328166,0.00059081934,0.0040930645,0.022441572,0.10914709,0.0028922094,0.20943728,0.0054819644,0.008304211,0.00014940789,0.00080410833,0.029050317,0.00050274865,0.00068638404,0.011286124,0.0004619918,0.022040395,0.08654424,0.17444198,0.0009213626,0.00024127941
87,0.004404961,0.05027181,0.029241653,0.02332938,0.00079307746,0.06465554,0.09433755,0.08489798,0.028959433,0.044664692,0.04852533,0.061842293,0.017506037,0.05588538,0.0650412,0.01551461,0.11394674,0.054464392,0.010255011,0.04133919,0.0061100447,0.007764607,0.0023268862,0.0076169935,0.066305295
88,0.008051963,0.03103688,0.06278181,0.03446111,0.00062575046,0.13722575,0.095432006,0.06388895,0.030090882,0.09948291,0.018321585,0.07532512,0.01959856,0.035970207,0.058408916,0.004492747,0.09643496,0.032468997,0.006035514,0.020483192,0.008153884,0.016238498,0.010375629,0.008317286,0.02629686
89,0.00018618912,0.0022499866,0.02666185,0.020166008,0.0200117,0.59235686,4.499387e-07,0.0030612182,0.0011399823,0.14222214,0.0003908243,7.188856e-05,7.277113e-07,0.02413879,0.012229715,0.0022556907,0.00039416333,0.0006063642,0.00093647256,0.00021193025,0.0035476699,0.0029260712,0.10357269,0.04060597,5.4741642e-05
90,0.044719037,0.0004242797,0.018369898,0.017913068,0.00035752717,0.031791635,0.20178269,0.03322723,0.004704747,0.04300363,0.0020717508,0.0025102226,0.0984093,0.0019264168,0.008297299,0.013989102,0.00050469686,3.475149e-05,0.00011734739,0.0010010558,9.9732366e-05,0.043281514,0.060009375,0.0013611735,0.3700925
91,0.009032812,0.0012147699,1.8060688e-05,0.0021456843,0.07113169,6.099442e-05,1.46418715e-05,0.00052455044,7.545883e-05,0.020645646,0.015398258,0.78467244,5.696274e-07,0.00026521567,0.001239227,1.2948953e-05,0.007182243,0.0012713922,0.0001570982,2.1791911e-05,0.011616691,0.0010831297,0.00015671887,0.072047114,1.081422e-05
92,0.13432422,0.00088223326,0.049924906,0.018249229,0.0055086464,0.004344689,0.033923894,0.033096213,0.0449753,0.025045214,0.009454705,0.0008147848,0.024096992,0.0063363183,0.0031317074,0.011228407,0.0005696835,0.0001444637,0.0011690657,0.0016674637,0.00013395488,0.008869156,0.57137024,0.001042356,0.009696147
93,0.089893684,0.0025570937,0.11692125,0.046723463,0.05550499,0.007096313,0.07659728,0.004545706,0.037513744,0.032649726,0.06706966,0.00745152,0.036372714,0.0066102585,0.007335729,0.06587766,0.00021787666,0.001570373,0.016470233,0.0024459765,0.017974677,0.10911767,0.13584898,0.0024092896,0.05322411
94,0.0409281,1.4411859e-05,0.00013919127,0.13178484,0.019534575,0.001162201,0.001583733,0.017289195,0.015766857,0.11814975,0.0022935602,0.17264868,0.0016619032,0.19866113,0.055169538,9.823785e-05,0.0022967602,0.19246955,4.684507e-06,0.0008219402,0.0012361257,0.0042417888,0.0032408847,0.01862173,0.000180624
95,0.0061664996,0.1302253,0.0042243944,0.0023928832,0.011265795,0.012349776,0.0002942763,0.1098146,0.23774591,0.0041831583,0.2478574,0.00604831,0.0007521112,0.00014526876,0.022767907,0.15277661,0.0021317194,0.00014008395,0.0073804604,0.00022845791,0.0059741735,0.0036964118,0.026877115,0.0004082529,0.0041531227
96,0.005377505,0.031349763,0.04655241,0.029920932,0.0004401388,0.11066916,0.06765265,0.06285371,0.029925065,0.108498886,0.0116375135,0.08201424,0.013552512,0.064374775,0.06510194,0.0039782664,0.11194,0.055395566,0.005982373,0.03126955,0.008281874,0.012526203,0.0064921374,0.012995499,0.021217281
97,0.114249915,0.00016367296,0.3407344,0.04540131,0.04946438,0.012020698,0.0016498772,0.0073277215,0.034678325,0.090611584,0.01071105,0.0026341542,0.03218343,0.025315262,0.007919567,0.008488287,0.00026708326,0.00021370983,0.001771281,0.00589421,0.003479794,0.0140789,0.17234555,0.0028953734,0.015500443
98,0.043168467,0.002411855,0.022091568,0.068506554,0.0069774166,0.00827338,0.050771154,0.0057766153,0.038058996,0.11869958,0.016914448,0.033073746,0.0010950412,0.09681125,0.048266087,0.0023055219,0.1151654,0.014931932,0.025791926,0.08762208,0.033170424,0.12513143,0.014359131,0.0043217535,0.016304173
99,4.7410238e-05,0.0051198914,0.003960114,0.0022256381,5.566203e-06,0.024945104,0.000259313,0.004982869,0.038364053,0.28711843,0.002230753,0.027168335,5.8900052e-05,0.02353493,0.022529757,4.087798e-05,0.49656233,0.010467685,0.027893124,0.0045421594,0.009637885,0.007897338,1.4659048e-05,0.0002405329,0.00015234503
100,0.1567409,0.007508929,0.015051037,0.0011604673,0.19081162,0.0016604905,0.0005515079,0.00049868587,0.003236668,0.006658248,0.32607487,0.012617926,0.00079337094,0.0019731754,0.002841379,0.0031429147,0.0036372582,0.002156793,0.058488205,0.00039369118,0.1775233,0.011581737,0.011762417,0.0029135356,0.00022085864
101,0.01512091,0.0005169595,0.015891757,0.013850621,0.30070618,2.4498522e-05,0.0011356538,0.00030621715,0.009402355,0.00015179071,0.4748946,0.001437031,0.00031322456,5.194381e-05,9.693716e-05,0.05976063,7.2705516e-06,0.0008468588,0.0065270425,5.8355843e-05,0.07124439,0.008747935,0.017561736,0.0006781684,0.00066685
102,0.053640544,1.1857966e-08,0.0008507306,3.8309223e-05,0.003124102,4.4650164e-06,0.07644615,1.2521244e-05,0.011974381,0.0011968716,0.0014390261,1.21353805e-05,0.53740305,7.4323566e-08,1.3886114e-06,0.009047693,7.80796e-09,1.6090715e-08,7.5348125e-06,1.0100551e-08,4.424367e-06,0.0013451307,0.15743591,3.480319e-09,0.14601554
103,0.062385898,0.00034263337,0.007610771,0.020123897,0.38485378,0.015478128,1.890915e-05,0.00017961944,0.0007852697,0.014086859,0.045200907,0.0011942686,1.48407025e-05,0.011894566,0.33591747,0.007032167,0.0003881969,2.2374114e-05,0.0032252662,5.2539595e-05,0.0035804266,0.005438022,0.06507017,0.014939494,0.00016348375
104,0.25936785,0.0014993693,0.00926257,0.0017445198,0.28141716,0.0034401745,0.0054051904,0.0014991635,0.013900948,0.039350588,0.07632564,0.108967595,0.0074503073,0.0058882227,0.0125551475,0.004499678,0.0013687357,0.0010545568,0.013230068,0.00011391884,0.012276698,0.029200843,0.10146656,0.0028808282,0.0058337552
105,0.10931697,6.5125954e-05,0.23590712,0.016189719,0.009793563,0.050626535,1.4862343e-05,0.000357503,0.0033540914,0.003701459,0.0698898,0.0047538592,2.5822681e-05,0.06934205,0.052827492,0.008681019,0.0001298744,7.0426264e-05,1.2531315e-05,0.002996435,0.0018216432,0.010429498,0.0034276706,0.00024235631,0.34602255
106,0.01751212,0.04243904,0.052797236,0.029388243,0.032565866,0.04077221,0.0029466855,0.08231126,0.03985222,0.028782256,0.020525102,0.024084615,0.004457353,0.0252362,0.07233421,0.03928778,0.05827912,0.050981842,0.058239534,0.07632212,0.051788393,0.033060547,0.03012664,0.0768908,0.009018578
107,0.1358368,0.0015230235,0.0163107,0.0019937316,0.099218965,0.049870707,0.0032783088,0.024540363,0.13941696,0.05517583,0.06951873,0.020412486,0.014689483,0.0021946235,0.032378297,0.005586657,0.022534957,0.00028405845,0.031983558,0.00040115745,0.0072703427,0.16895103,0.0692369,0.00042977335,0.026962552
108,0.20780341,0.0004058314,0.10609618,0.047167435,0.0073354337,0.06164439,0.005807484,0.058282826,0.011124054,0.041525222,0.15104112,0.021632561,0.11134487,0.007303812,0.09264987,0.01041094,0.00037884957,3.838919e-05,0.0007023123,0.013223793,0.0011331245,0.007706392,0.010286817,0.0031546678,0.021800289
109,0.0014325264,0.0019472514,0.3811141,0.020482825,0.04374557,0.03425287,0.00067085796,0.0034904382,0.006436169,0.003815978,0.014318236,0.014265272,0.0027395408,0.021545209,0.0025397064,0.0006316158,2.1644637e-05,0.0010364315,0.17451085,0.00018593005,0.07923278,0.18866475,0.0010728851,0.0004940167,0.0013525957
110,0.07124483,0.00855929,0.01857857,0.027103517,0.01106539,0.053939417,0.011364969,0.024767842,0.032895137,0.028216857,0.016244685,0.02932109,0.0049600094,0.0069765868,0.036917426,0.0596846,0.02488125,0.02483783,0.09330675,0.15988211,0.13164857,0.003474601,0.04333784,0.06952126,0.0072695315
111,0.03409109,2.6645266e-05,0.024337476,0.00026195453,0.16046064,0.02917329,2.1396398e-05,0.00022516257,0.0012609847,0.013002697,0.10007124,0.003616496,0.0006200936,2.1984013e-05,0.00019539548,0.00141245,1.932376e-06,1.768331e-07,0.0017120091,1.7089046e-09,0.020415224,0.18750145,0.4054798,4.7717153e-06,0.01608563
112,0.0039129974,0.01562243,0.03798671,0.023878843,0.0012291059,0.02151802,0.3489886,0.005077584,0.040168405,0.14730065,0.094678365,0.064282194,0.0011544576,0.0057747713,0.011221922,0.0054207975,0.001178683,0.0019770502,0.0030888726,0.0020927608,0.012807712,0.13501963,0.00674738,0.0017604376,0.0071116854
113,0.003801317,0.087157436,0.0049960264,0.0006560402,0.0023708628,0.04189252,0.0014723506,0.34971783,0.079775035,0.013242693,0.04412438,0.010815641,0.000890986,0.0007699722,0.0041528554,0.050647445,0.013061115,0.00066857506,0.0068178857,0.00042368975,0.0035642772,0.000676951,0.000945878,0.00063767866,0.27672055
114,0.017722758,0.009395029,0.053914163,0.01665327,0.08935595,0.010834475,0.005855272,0.014500437,0.009953457,0.0051789335,0.04294474,0.0060494477,0.00052666396,0.041702658,0.0041103563,0.0036406792,0.0016806668,0.02419515,0.2674407,0.0010855325,0.2737063,0.09517452,0.0016284178,0.002368485,0.00038188155
115,0.046533067,0.001866028,0.0024978453,0.0010537409,0.0026523503,0.10898085,0.019887002,0.016220812,0.51134753,0.039811548,0.03509076,0.02406578,0.005667379,0.0069364477,0.033631597,0.0016974229,0.043799642,0.0002734258,0.004412195,7.1290044e-05,0.00312679,0.08662405,0.0007508208,1.4510246e-05,0.0029871103
116,0.0029139395,0.01335924,0.023928108,0.049763776,0.000106820444,0.10155433,0.18684693,0.16707796,0.008663644,0.08220289,0.0038782426,0.058948442,0.017710779,0.019260837,0.04082928,0.0011843594,0.15704544,0.013940178,0.00059368584,0.012632836,0.0016115984,0.003416716,0.005982237,0.0049057244,0.021642018
117,0.037209738,0.04770395,0.0019274475,0.0028705425,0.020338075,0.048624188,0.0006237492,0.032358047,0.08605564,0.017963406,0.006506216,0.055281527,0.00012054982,0.031805295,0.15800281,0.0056330576,0.033842146,0.00875443,0.059461374,0.0019258122,0.027193084,0.3073748,0.0010337482,0.0071608177,0.00022957892
118,0.011286839,0.033518475,0.272672,0.0050515058,0.010496047,0.006689147,0.19132985,0.0048049157,0.0068951934,0.01415034,0.14725049,0.051913533,0.004163181,0.0025003504,0.0006868912,0.00052327564,0.00039274973,0.0029230623,0.06317577,0.00030110776,0.049658854,0.0983569,0.012166238,0.00073832617,0.008354906
119,0.0020723701,0.005953243,0.26584816,0.011587452,0.014969471,0.019571561,0.00076961954,0.002428729,0.004598011,0.0011439298,0.0050631254,0.011229268,0.001165392,0.02102092,0.004743144,0.00025846303,2.0658266e-05,0.00010017644,0.047454637,0.0002416257,0.014927825,0.5608719,0.001282821,5.760691e-05,0.0026198188
120,1.6846096e-09,5.5599767e-19,7.588273e-08,4.865169e-13,3.709448e-15,1.7316428e-12,0.0003317624,1.6320984e-12,2.6391866e-08,1.0100328e-09,3.4383143e-07,1.553918e-11,0.11683082,2.6741463e-18,2.8806612e-12,6.183123e-06,2.5024382e-19,2.678499e-23,6.468098e-17,1.0612428e-16,1.3047423e-18,2.9464262e-13,1.7158225e-08,9.546309e-21,0.88283074
121,0.29768562,2.9867388e-16,0.00015971316,3.19001e-08,0.06668738,1.1194789e-15,0.27163103,3.922247e-11,3.5272584e-05,2.2547752e-07,0.044435907,3.1098241e-07,0.30818656,5.0502418e-11,5.81333e-13,0.0034143196,1.19231135e-11,8.89267e-09,7.0696636e-08,3.7762894e-13,4.7567354e-09,3.1183063e-09,0.0004388587,1.8260072e-13,0.0073245927
122,0.00036095784,1.5435166e-12,3.3044755e-06,2.5852295e-08,5.0403597e-09,2.288439e-08,0.0011097942,1.6491176e-09,0.00012035628,1.2629869e-07,0.000108769455,7.466637e-09,0.96121085,5.367512e-13,7.288586e-08,0.026948774,1.6544748e-15,7.278336e-15,1.7966677e-09,1.6081889e-10,1.292423e-10,9.284181e-08,9.206746e-05,1.3454929e-13,0.010044668
123,2.3537135e-08,1.0373314e-14,1.364318e-08,1.569057e-08,2.4153344e-14,4.96091e-10,0.00196614,1.14773265e-07,2.9459563e-05,4.914677e-10,8.2138264e-08,1.1360131e-11,0.86524576,3.866384e-14,1.8870234e-09,0.111765906,3.2860312e-17,1.6172136e-15,9.818426e-12,2.9110096e-11,4.013075e-12,4.1232426e-09,3.0583215e-07,1.2139013e-15,0.020992143
124,0.2455772,0.00013046643,0.06313798,0.0022035348,0.037727226,0.00020448276,0.025747169,0.000102415426,0.003016208,0.010289337,0.16671398,0.002884417,0.32388973,3.8004306e-05,0.0004754811,0.0029614766,9.658556e-05,7.3935075e-06,0.0016623546,8.022591e-06,0.0003948837,0.0026364007,0.10501358,7.1107747e-06,0.005074541
125,0.02446667,1.5760745e-05,0.12040703,0.0016340497,0.001890907,0.00064855965,0.058178667,0.0027607223,0.016910415,0.008607359,0.039378505,0.004209998,0.21521069,0.0003080686,0.0016073805,0.20343655,7.589679e-06,0.00037372808,0.00025460834,0.0011682861,0.0015580857,0.00022952564,0.031895496,2.6432994e-05,0.26481494
126,0.00023789935,3.5685002e-10,0.0034530787,1.3356199e-06,2.9187843e-08,1.15247e-07,0.28977633,4.0815034e-05,0.00038378575,0.000466983,0.0004118895,6.2574185e-07,0.42267883,1.6178928e-09,1.2050859e-07,0.05674404,1.766566e-10,4.7504583e-12,2.5035674e-09,1.9393037e-08,6.465082e-11,2.8935179e-09,0.0019951009,2.3398178e-12,0.22380902
127,5.0766507e-06,2.5200805e-11,1.0097256e-06,0.0002629473,6.7778456e-11,7.9309515e-08,9.311375e-05,2.7225076e-06,3.2139655e-05,6.634271e-08,2.3887844e-06,3.8318754e-11,0.9226244,6.648623e-12,3.8994045e-07,0.07384931,5.4441704e-14,3.0685696e-14,4.8926096e-11,3.920236e-09,3.1733408e-10,2.4611693e-06,0.00031704703,3.9804507e-10,0.0028068367
128,2.186803e-21,1.1139557e-30,1.2558975e-13,5.9370032e-21,8.903767e-36,2.827226e-20,5.4807124e-06,2.7681081e-17,1.6371356e-11,9.003842e-21,5.3893637e-14,2.0834474e-22,0.0012561794,4.602704e-33,1.1887055e-18,0.0057712994,2.4182295e-33,0.0,2.0240436e-29,1.7940278e-25,2.4864495e-34,9.585089e-28,2.3782316e-19,1.126284e-36,0.9929671
129,0.0029018098,1.9778746e-07,0.009089383,4.8382226e-05,0.00013824651,4.5037777e-06,0.0017978055,9.191746e-06,0.0060777864,0.003379828,0.05809382,4.54515e-05,0.014440746,8.312516e-07,4.3014235e-05,0.025576746,1.1818923e-07,2.8612435e-08,1.2906837e-06,8.9981273e-07,4.113093e-06,5.004434e-06,0.0028697741,1.0205992e-08,0.875471
130,3.0199494e-06,0.98290116,2.4305052e-06,7.114647e-08,0.00091226684,2.6241642e-05,2.3587236e-13,2.5373654e-07,9.590522e-09,9.0378135e-06,4.435622e-05,1.6937054e-06,5.3365136e-13,5.9830455e-07,3.088928e-08,1.8040038e-05,2.2652926e-09,4.3471264e-06,0.004009942,4.8491846e-09,0.008646115,2.1690907e-07,0.0012539437,0.0021661883,2.0266135e-09
131,0.01874942,0.023693655,0.063035436,0.02488086,0.029162385,0.012070118,0.00058642094,0.06403517,0.034894705,0.015233504,0.03405475,0.028990105,0.003359941,0.008437627,0.08936759,0.040930618,0.035228927,0.033027954,0.07518405,0.09786291,0.0546943,0.023076868,0.023706568,0.16042419,0.0053119967
132,0.008377973,0.07035562,0.03462987,0.044199236,0.007431724,0.042686347,0.017402308,0.06585688,0.03529177,0.041386034,0.036257856,0.027024306,0.005850573,0.03939198,0.06667613,0.033387646,0.08165437,0.09490339,0.049185127,0.07451269,0.033030573,0.019359222,0.00897328,0.052502863,0.009672277
133,0.015750393,0.08842115,0.042190224,0.086597405,0.016248206,0.047412843,0.030170916,0.026304398,0.019370386,0.035765804,0.031286985,0.05537503,0.0015767837,0.073048174,0.08854025,0.012656418,0.031511474,0.04581756,0.044400133,0.040157747,0.019268472,0.078331694,0.008297269,0.056087904,0.005412305
134,0.002009483,0.095318586,0.00938218,0.039496046,0.011371786,0.020938465,0.012027269,0.0555513,0.0062898267,0.00089857733,0.006924305,0.0670907,2.7299142e-05,0.19007151,0.00438538,0.013333443,0.022919392,0.008757224,0.02053884,0.08200069,0.2365951,0.007436113,0.00023457673,0.08555421,0.0008476339
135,0.015473008,0.014960733,0.0010105924,0.13017218,0.043075174,0.007245081,0.0001994887,0.035533432,0.08000155,0.03375509,0.19269182,0.07498761,0.0006758869,0.002181714,0.0032340384,0.0024125937,0.07595465,0.089930676,0.0062128664,0.0038943996,0.08933666,0.0478898,0.003902551,0.04513859,0.0001298429
136,0.004199667,0.12850258,0.029742496,0.02873286,0.018619515,0.04320913,0.0042628436,0.05925654,0.015766129,0.035731163,0.016275533,0.016459892,0.0007862747,0.023972543,0.0352218,0.028905671,0.06856965,0.13016978,0.09156762,0.05901347,0.063581996,0.026304321,0.0074900887,0.06237886,0.0012795434
137,0.014167137,0.08758254,0.0790515,0.05760666,0.027578413,0.061000966,0.017141515,0.034243044,0.039972574,0.015521208,0.02500345,0.07505327,0.006208445,0.05985997,0.07289941,0.017166335,0.008360744,0.025085023,0.037340235,0.0247136,0.02222825,0.13858666,0.017856782,0.016730925,0.019041287
138,0.009211573,0.019708082,0.0004348252,0.00020618163,0.03088981,0.012093133,3.2621317e-06,0.00039193153,0.003458569,0.0031505213,0.003177611,0.12710361,3.8401708e-05,0.0008329677,0.0036186816,0.0021225424,0.043062087,0.0028096386,0.042265393,5.302611e-05,0.63502085,0.05813987,0.00076901336,0.0014120471,2.6317053e-05
139,0.08228543,0.045598198,0.02861965,0.079434395,0.12646271,0.04064709,0.0042124065,0.021301653,0.040167484,0.007914473,0.047316838,0.0059098178,0.0031156526,0.017202022,0.039174143,0.029670414,0.02738872,0.0114381,0.020450551,0.017027084,0.11066831,0.050487284,0.09795342,0.040171325,0.005382816
140,0.015063792,0.07321215,0.006685904,0.009961854,0.11262936,0.018374657,0.00056467927,0.023675516,0.04045613,0.011737806,0.02413558,0.041885648,0.0012238587,0.030681442,0.10688046,0.06260998,0.022824071,0.054744095,0.09574955,0.014034132,0.11008536,0.03951897,0.020855201,0.061336305,0.0010735162
141,0.0738768,0.030239163,0.0489857,0.04599828,0.050649535,0.04197012,0.010563005,0.05654874,0.049095906,0.02250389,0.060313445,0.02414513,0.025745966,0.018607078,0.057509493,0.020328777,0.034066178,0.013674716,0.031288546,0.017280163,0.04734798,0.08758922,0.08147658,0.025721261,0.024474304
142,0.0089709135,0.04499126,0.059794232,0.036310248,0.0013381307,0.10986199,0.09891341,0.067531504,0.037969306,0.069690995,0.02800175,0.07283198,0.024175989,0.03420311,0.054892637,0.009040686,0.095220804,0.02890099,0.009635974,0.022869185,0.010217359,0.015351402,0.0087325405,0.009078942,0.04147474
143,0.0039354623,0.061688274,0.02187625,0.020886617,0.0016200831,0.08829071,0.033519257,0.06696317,0.04492453,0.032732096,0.01905432,0.041556682,0.010021595,0.08780422,0.06388983,0.025599433,0.11704203,0.09111182,0.030999329,0.05043454,0.018652147,0.012861442,0.0035895812,0.027520038,0.023426525
144,0.12583607,0.0010004644,0.013811147,0.00021029453,0.19376267,0.013235764,0.00010066009,0.0018750267,0.0039299307,0.100462824,0.0067078755,0.008794795,0.00022982917,0.0054112305,0.0021680628,0.0020717494,0.00026890333,0.0006797328,0.029677888,1.4318812e-06,0.030377911,0.2171468,0.23966846,0.00044668288,0.0021237375
