,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
86,0.3647267,2.4542722e-05,0.031768247,0.0009851876,0.025601074,0.00082328095,0.00046592858,1.661794e-05,0.0047417046,0.003480475,0.10219785,0.01380598,0.16179585,2.737048e-05,0.0037225368,0.017401917,0.00028002524,8.086337e-07,5.650842e-06,2.397435e-05,0.00073459564,0.008556945,0.2110176,1.3457468e-06,0.047793847
87,0.09757496,0.006764213,0.08208356,0.03767417,0.07800233,0.030118786,0.0054264865,0.017755698,0.08502685,0.06709573,0.07126153,0.033228144,0.006328642,0.018883485,0.05233913,0.0070135873,0.031275004,0.0038625211,0.01573016,0.016135568,0.040536378,0.08941738,0.08425534,0.008904464,0.013305841
88,0.20902075,0.0006217257,0.091785274,0.014227604,0.14073928,0.0040106853,0.00053490355,0.0011801363,0.035107985,0.017105633,0.12977691,0.020579549,0.011574555,0.0014325965,0.033120766,0.012198073,0.005481993,0.00014788391,0.0030219483,0.0023574214,0.019657407,0.040140893,0.19264562,0.0012565199,0.012273882
89,0.03172308,0.031319894,0.06133122,0.05628724,0.020812027,0.06607387,0.013377785,0.067313224,0.07357565,0.09775702,0.026914453,0.05447315,0.0022906992,0.052167013,0.05563745,0.003849637,0.041660544,0.014794209,0.022125889,0.04427886,0.034357633,0.052663546,0.035388656,0.030178227,0.009649047
90,0.02152001,0.012657684,0.05346239,0.06407548,0.0056701563,0.07781654,0.012151327,0.06496248,0.121133976,0.090594225,0.014427103,0.049380116,0.00056409935,0.059066027,0.07196791,0.0015083131,0.050468765,0.0036701593,0.016280424,0.034943648,0.03203626,0.108581536,0.02243842,0.0064849714,0.0041380464
91,0.34570515,1.0422892e-05,0.033344075,0.0007199464,0.015759893,0.0008822344,0.0005899366,1.3141159e-05,0.005212167,0.0032077269,0.06896988,0.010061226,0.15744324,1.5715796e-05,0.002827729,0.011806385,0.0002000157,2.262552e-07,1.9006512e-06,1.4322188e-05,0.0004171867,0.009374771,0.2797383,3.1138526e-07,0.053684168
92,0.085581526,0.004331819,0.08230684,0.033628985,0.07313057,0.032880433,0.0066077737,0.016742567,0.109478645,0.053740613,0.040959015,0.020843709,0.012823926,0.017607179,0.045855626,0.0037059106,0.023866244,0.002031501,0.014827899,0.017407449,0.033418648,0.11861504,0.124042675,0.0076914807,0.017873941
93,0.6052915,7.3945256e-07,0.008857439,0.00012058832,0.028311713,5.665991e-05,1.11377e-05,1.9983077e-07,0.0007930094,0.0008611061,0.14219776,0.00648721,0.061764635,7.3287003e-07,0.0005491242,0.0044493675,1.4468247e-05,7.807337e-09,6.498825e-08,2.3494002e-07,0.000107266176,0.002370691,0.12600017,1.593897e-08,0.01175413
94,0.20636535,6.9811984e-05,0.07159676,0.006469404,0.09035408,0.003963034,0.0004452575,0.00040739478,0.059271406,0.012578834,0.04439895,0.007924164,0.016183047,0.00046254176,0.014463524,0.0018138323,0.0016293124,6.7078354e-06,0.0003662115,0.00054718094,0.0058873794,0.07775208,0.36447015,7.8260455e-05,0.01249539
95,0.061073676,0.0019746767,0.069826104,0.02899109,0.20331962,0.0059278132,0.00018247461,0.0072123283,0.08711153,0.020544091,0.04614802,0.009091427,0.0005123177,0.012188734,0.04689223,0.0025032852,0.011054008,0.0016254806,0.075548515,0.017300798,0.06732739,0.0850339,0.10289559,0.034180995,0.0015339614
96,0.052064355,0.021872595,0.06252715,0.05210458,0.053761736,0.03560649,0.0060381056,0.03547704,0.056522373,0.067111306,0.05607372,0.039846107,0.0025879666,0.03880771,0.05622089,0.011630055,0.051420078,0.021036943,0.04249402,0.03627235,0.06123614,0.06295994,0.035927735,0.033722866,0.0066778106
97,0.08023462,0.0034266866,0.09363673,0.038117703,0.09752839,0.016387688,0.0013908353,0.012980502,0.10335236,0.040309533,0.056463,0.02097043,0.0020513495,0.015367918,0.061796397,0.0054708696,0.021951813,0.0018899527,0.028082028,0.019190412,0.048531704,0.10205934,0.11074482,0.01250169,0.005563255
98,0.22571868,8.542282e-06,0.012394925,0.00016872805,0.002773179,0.00037474796,0.0010136697,2.4978115e-06,0.0007369341,0.0010754233,0.053843975,0.009401985,0.4396815,3.5304556e-06,0.00084207125,0.037994217,6.420699e-05,1.0257456e-07,1.3107243e-07,2.8061343e-06,7.686214e-05,0.001501243,0.10518348,2.6094234e-08,0.10713656
99,0.06777313,0.0041484046,0.07624278,0.035544645,0.12510224,0.016352277,0.0014790791,0.015125062,0.1042337,0.03513776,0.042073544,0.013502758,0.0028816229,0.018795375,0.04815638,0.0035759234,0.01931054,0.002975681,0.04653778,0.023788217,0.053833757,0.103784196,0.107946366,0.02585879,0.005839976
100,0.10624215,6.6924426e-09,0.0001381502,1.0457226e-07,2.0656023e-05,7.641122e-07,1.2265127e-05,3.1042682e-11,6.386826e-07,5.0788035e-06,0.015211094,0.0010729284,0.7647036,2.3770144e-10,1.3219407e-06,0.05667453,1.9603812e-08,2.693692e-12,7.70749e-14,2.5116026e-11,2.5883994e-08,4.2722777e-06,0.0073223095,1.2318831e-14,0.048590112
101,0.11815191,0.0011344635,0.07210272,0.022796433,0.2503613,0.004642134,0.00021701475,0.003194597,0.0668893,0.021457711,0.085794665,0.01383762,0.0018425367,0.005136981,0.04132328,0.0039670034,0.008358152,0.00064866024,0.024547257,0.0062820925,0.046498634,0.06918782,0.11847452,0.009985969,0.0031671952
102,0.12821086,0.00094343495,0.08719508,0.021826386,0.222771,0.004018842,0.00022209968,0.002558518,0.057921488,0.017711006,0.09102311,0.013962576,0.0022054813,0.0035115313,0.044444114,0.005712893,0.007582152,0.00041038575,0.018672246,0.0062279687,0.041229565,0.058669772,0.15118767,0.007936721,0.0038450924
103,0.31306276,4.195876e-05,0.053839598,0.0027125669,0.0538467,0.0020011861,0.00053727446,8.587337e-05,0.018334614,0.007278325,0.07497967,0.011584081,0.066164926,0.00011406092,0.00799977,0.006510054,0.00074022496,2.3706848e-06,4.6585268e-05,0.00011640889,0.002199024,0.028678946,0.32034358,1.018727e-05,0.028769365
104,0.15292822,0.0002796175,0.077367835,0.013690137,0.1294516,0.0072873714,0.0006635627,0.0016590758,0.09407359,0.021092493,0.04290228,0.009604052,0.010215664,0.0019614445,0.024732936,0.001620047,0.004253288,5.471873e-05,0.0024797865,0.0021440205,0.01455716,0.11289661,0.26366875,0.0007443423,0.009671431
105,0.026550142,0.028404854,0.049700588,0.067993656,0.01101319,0.06546725,0.0129619725,0.060868803,0.068759955,0.08064427,0.023381347,0.059307005,0.0010575108,0.0638761,0.063986845,0.005546229,0.063691095,0.0152278105,0.02754023,0.04302842,0.045170926,0.07370876,0.018938856,0.018165216,0.0050090314
106,0.11514033,0.0013316165,0.09270459,0.025314845,0.19975728,0.0051141293,0.00031270992,0.0037122227,0.061321333,0.020416552,0.0885375,0.0154273985,0.0022186001,0.0049151066,0.051524397,0.0066400478,0.0104400385,0.0006874781,0.023919776,0.0090196915,0.04606347,0.059794888,0.14104764,0.010419265,0.0042190487
107,0.036567792,0.0043257014,0.067659274,0.04131731,0.0211713,0.05781357,0.007166606,0.03193773,0.18799193,0.084569715,0.012488744,0.02529446,0.0018235455,0.02464946,0.057929635,0.0002909824,0.01824077,0.00063699635,0.0069262614,0.016244207,0.020996759,0.16894092,0.091933146,0.005128475,0.007954777
108,0.07135375,0.018798612,0.06528974,0.04540089,0.06759648,0.031461522,0.007032788,0.027067263,0.054296143,0.065294445,0.07794738,0.04241257,0.0061886995,0.031098492,0.053734995,0.015626855,0.046801936,0.017703975,0.033178255,0.026980272,0.054620143,0.05875123,0.04405951,0.025476433,0.011827683
109,0.38266087,3.8292824e-06,0.027359888,0.0004016436,0.020160055,0.00025920008,0.00012069752,3.1430727e-06,0.0027157057,0.0013461468,0.081368454,0.007323695,0.13289484,4.6269806e-06,0.0020362854,0.011781949,7.589702e-05,6.3748885e-08,1.3749035e-06,6.2008435e-06,0.00032020704,0.004990138,0.29163143,2.2145294e-07,0.032533433
110,0.05312406,0.013265132,0.078226894,0.0455032,0.028449899,0.048929825,0.020120373,0.038549516,0.079603665,0.06845959,0.047148224,0.03840008,0.013258094,0.034254543,0.066390805,0.011450156,0.052974664,0.008284815,0.022000805,0.036336206,0.03539036,0.06980273,0.05587842,0.010112241,0.024085741
111,0.0994539,0.0033975882,0.10336657,0.03451277,0.08108344,0.018314334,0.0033165005,0.012309877,0.08875553,0.043399103,0.070921235,0.025186362,0.008564232,0.012213947,0.063140124,0.008386879,0.024446633,0.0016665434,0.017000332,0.016851634,0.0366607,0.080456026,0.12470722,0.007049685,0.014838859
112,0.020565495,0.05165934,0.041094504,0.05650996,0.009848099,0.058847878,0.03161496,0.066244565,0.03458377,0.05036423,0.028262135,0.050189,0.009069572,0.06337749,0.053627275,0.026573414,0.07898937,0.04318821,0.032073054,0.062429495,0.036822256,0.035584923,0.0152205005,0.029122444,0.014138045
113,0.04268996,0.015402239,0.06494257,0.05037795,0.016403388,0.06596491,0.021686682,0.04566657,0.09839878,0.086305335,0.029346218,0.046543226,0.004481629,0.04608135,0.06576675,0.0040184576,0.04948622,0.005950771,0.0159604,0.03038217,0.0326016,0.0950997,0.04289517,0.008274455,0.015273505
114,0.006405327,0.07228441,0.02471548,0.0644355,0.00866593,0.029004376,0.0033501643,0.061009686,0.016150046,0.024901316,0.012172273,0.032545142,0.0002991787,0.08229222,0.048768554,0.026037196,0.06076856,0.077367865,0.07360165,0.08737374,0.06501653,0.031050969,0.0071796053,0.08360108,0.0010032373
115,0.15821163,0.0011552982,0.086349696,0.018320573,0.05776833,0.022792298,0.005870208,0.0045139613,0.08631068,0.0472839,0.05385859,0.023716094,0.026516007,0.0047730575,0.03248853,0.0040008514,0.010536885,0.00020280087,0.0013756712,0.0033810076,0.012828832,0.11046018,0.19593018,0.0004891901,0.03086554
116,0.17102788,0.006121162,0.06211058,0.017823586,0.031781506,0.030884782,0.025624141,0.0064250664,0.029144991,0.06880646,0.12260918,0.061266866,0.07368167,0.0069630137,0.028863713,0.024584241,0.020732272,0.0016726322,0.00074534846,0.0032350197,0.011493186,0.038717333,0.07287192,0.00048634384,0.08232705
117,0.01361671,0.074836396,0.029622378,0.06757276,0.006720209,0.056259643,0.014806445,0.07526738,0.026737286,0.05054335,0.018812161,0.05876085,0.0012136985,0.07541581,0.048496235,0.017104916,0.07639273,0.061181627,0.034709122,0.059268873,0.04480864,0.034481306,0.0073795132,0.042434398,0.003557583
118,0.009366686,0.06388915,0.029475298,0.06253856,0.012117614,0.03136604,0.0046199947,0.0582467,0.020638209,0.028530994,0.015930165,0.033511408,0.0006639712,0.07708931,0.051061314,0.025822656,0.061141584,0.067346364,0.07292483,0.08201472,0.06448816,0.03605641,0.010230975,0.07911555,0.0018132747
119,0.21891335,1.563663e-05,0.044918213,0.004066455,0.3222249,0.00051770644,1.00261095e-05,7.9125275e-05,0.034333475,0.0054968786,0.07084949,0.00433017,0.001681648,0.00014266938,0.011711276,0.00062968675,0.00054221804,2.1244093e-06,0.0006459406,0.00017083187,0.007809696,0.042725574,0.22665341,0.00012731727,0.0014022067
120,0.23452823,1.4495751e-05,0.012089614,0.00019885742,0.004363039,0.00019918256,0.00045141688,2.0898353e-06,0.00044408318,0.0008128171,0.09540513,0.012330442,0.40144935,3.5993692e-06,0.0010109269,0.07570799,6.751069e-05,2.4466962e-07,3.6310004e-07,3.7135017e-06,0.00013823074,0.0009472528,0.08007953,1.13347404e-07,0.07975178
121,0.0016073798,5.7243997e-12,3.7204245e-07,3.04497e-12,3.4505054e-10,4.420618e-10,5.9647624e-07,2.9496594e-16,7.757117e-12,1.4354665e-09,0.00062916393,2.1659942e-05,0.44855875,1.5968412e-15,2.8813335e-10,0.53462595,1.4395854e-12,5.2215545e-17,1.0739325e-20,6.1904016e-16,5.3166456e-13,5.5680734e-11,2.983168e-05,6.0355983e-22,0.014526305
122,0.07253692,0.00013260562,0.015497237,0.00043572614,0.0011744681,0.0010197124,0.00748061,3.569196e-05,0.0006221533,0.0020717033,0.064829625,0.016799131,0.45968977,2.7449249e-05,0.0021713541,0.14529312,0.00045781131,4.779222e-06,2.225361e-06,5.2530566e-05,0.00022135703,0.0007655229,0.03505593,5.9496153e-07,0.17362203
123,0.25218835,0.00072775537,0.0705802,0.0077503957,0.05572464,0.0038911183,0.002046004,0.00057459687,0.012714008,0.013645614,0.17104818,0.033504594,0.08457068,0.00066421303,0.020302523,0.042872094,0.0041771685,0.000114908245,0.0004980607,0.0009697738,0.008062434,0.016629985,0.14839953,0.00024008528,0.048103165
124,0.24020076,0.0008639494,0.08109075,0.00994461,0.06745228,0.004512812,0.0018657573,0.0008599036,0.016605038,0.016473778,0.17561455,0.033412796,0.055133346,0.0009653369,0.026023077,0.037508443,0.0055078412,0.00016607947,0.0008593031,0.0014795975,0.010806785,0.02003198,0.15374568,0.00039291478,0.038482655
125,0.064279556,0.001235632,0.077795744,0.010621331,0.003126463,0.083397835,0.089121014,0.00769562,0.09363123,0.07844618,0.025874665,0.037020862,0.042354137,0.007016487,0.03199033,0.0028424012,0.0107524535,5.0698698e-05,0.00012720539,0.003660515,0.0028253284,0.08315385,0.12450086,1.474602e-05,0.118464895
126,0.075385414,0.012249075,0.0736247,0.034849945,0.027849115,0.05980801,0.032887414,0.024893815,0.0794845,0.079027124,0.04647661,0.043960016,0.022326775,0.027250687,0.05165505,0.008032422,0.036899928,0.003957508,0.006919,0.017406493,0.023788586,0.08803584,0.076804906,0.0039027678,0.042524263
127,0.1335993,0.0062502837,0.082008585,0.031589475,0.028476112,0.03987496,0.016000107,0.014095009,0.059761047,0.10075284,0.1037217,0.070449874,0.014558831,0.013100831,0.05022083,0.012051064,0.030790001,0.0018610271,0.0021047774,0.007131549,0.018920226,0.062392704,0.06725755,0.0009657745,0.032065544
128,0.07661123,0.016121835,0.07242734,0.04755985,0.02704635,0.054998897,0.018506039,0.030423617,0.06709129,0.09342222,0.06373826,0.06375689,0.0077157123,0.03043138,0.057454575,0.013030859,0.0476464,0.007531445,0.0087318355,0.019835621,0.031729575,0.071707666,0.04759948,0.0056208447,0.019260768
129,0.051795285,0.0016948837,0.023118397,0.0019050837,0.0009103293,0.014912206,0.109602384,0.0011412976,0.0035596977,0.019678628,0.07015247,0.04299782,0.24171591,0.00081645657,0.006263134,0.104800515,0.0046662674,0.00013659161,1.2754962e-05,0.00050171406,0.0006429118,0.003274212,0.021021826,2.3920102e-06,0.27467686
130,0.013630796,0.037546314,0.038740855,0.07689063,0.0050488794,0.06854891,0.014170262,0.08581092,0.048863355,0.058812536,0.017332943,0.055419866,0.0011879917,0.08093086,0.06368919,0.011368509,0.07764341,0.024844594,0.027971188,0.066792704,0.03937845,0.0507088,0.010604819,0.020345729,0.0037174525
131,0.22769184,8.2162645e-05,0.06622842,0.0072904457,0.12522198,0.003697674,0.00036472103,0.0004146953,0.058562826,0.014709232,0.056763787,0.009480779,0.015874453,0.00053191185,0.015889486,0.0018026215,0.0019251107,1.0025719e-05,0.0004585139,0.0004918916,0.0070083193,0.07890536,0.29547152,0.0001097253,0.011012567
132,0.3192751,3.5353067e-05,0.051681533,0.0029116522,0.06649591,0.0019523625,0.00040930047,8.702292e-05,0.022121761,0.007891188,0.07358231,0.010975877,0.056017183,0.00012396403,0.008317705,0.0046486557,0.0007458085,2.1710496e-06,5.258337e-05,0.00010955344,0.0023419692,0.03440441,0.312254,1.070512e-05,0.02355195
133,0.007896485,0.069961555,0.028728947,0.07147751,0.005810699,0.040681887,0.0067714592,0.073400676,0.019816432,0.030220598,0.014723079,0.040820334,0.00071846694,0.080877654,0.05352179,0.031698518,0.0718009,0.0636988,0.045881197,0.09315892,0.050746255,0.029870873,0.007714742,0.058092143,0.0019100292
134,0.19249378,0.00031129076,0.07705618,0.013850454,0.14375922,0.007860593,0.00074337795,0.0017114381,0.08136438,0.030608814,0.065871365,0.014149519,0.011373194,0.0018429862,0.027163167,0.0016788746,0.0057395636,7.04317e-05,0.0018159931,0.0016036273,0.0144272,0.093095094,0.20030916,0.00057059043,0.010529781
135,0.066237494,0.010525201,0.07582655,0.04755854,0.036701173,0.04953653,0.01100605,0.03136683,0.09704441,0.07923819,0.043301504,0.039337125,0.005552004,0.031691585,0.05995812,0.005526033,0.041816823,0.0050869696,0.016138187,0.023624368,0.037436344,0.100406766,0.06243522,0.00899241,0.013655505
136,0.02104103,0.029139558,0.054753292,0.064690575,0.028710563,0.027896797,0.0032879345,0.041781366,0.039748296,0.036401346,0.029438434,0.031156356,0.0010451052,0.05597789,0.06750299,0.021256339,0.05123719,0.028106071,0.07291278,0.073486455,0.07279701,0.055156488,0.029056756,0.06046316,0.0029563094
137,0.19632526,7.435587e-05,0.06808242,0.0070439633,0.1375299,0.0026688867,0.00019826171,0.00036120915,0.057136115,0.010199623,0.04972989,0.007003173,0.009923847,0.0004937373,0.015591984,0.0017880845,0.0014662674,9.036285e-06,0.00075872,0.00064399466,0.008298277,0.07492592,0.34181383,0.00018690753,0.0077462355
138,0.12219017,0.00042285034,0.07903768,0.017510902,0.17753655,0.005911458,0.00031159204,0.0023645484,0.10188017,0.019617738,0.046341967,0.008948446,0.0032218636,0.0031742477,0.031644378,0.0017167514,0.0052118115,0.00012708147,0.007976761,0.004018741,0.02500075,0.112072624,0.21658643,0.0026172341,0.0045572575
139,0.17550202,0.00018647818,0.07706451,0.011948788,0.13909464,0.0055533457,0.00045444866,0.0011237098,0.08405739,0.019962275,0.052548196,0.01037454,0.008242376,0.0013546259,0.023870522,0.0017894665,0.0036846856,3.47165e-05,0.0016578553,0.0013839304,0.012738184,0.10143495,0.25718027,0.00042283032,0.008335275
140,0.067415096,0.015770167,0.06889654,0.04029214,0.058025688,0.0397061,0.015146968,0.02709844,0.071298406,0.053624958,0.048798997,0.02981954,0.019369364,0.032573417,0.04849222,0.010883433,0.038075957,0.011076465,0.028888682,0.031410288,0.043229874,0.07853293,0.0736672,0.021339025,0.026568133
141,0.04320191,0.008650545,0.06855027,0.05553315,0.013096746,0.065920934,0.010657679,0.0427634,0.12494096,0.10489883,0.026770264,0.050147653,0.0012827227,0.037649598,0.06989344,0.0020473779,0.04476606,0.0027095482,0.010301744,0.02280105,0.0305469,0.11316896,0.038648803,0.004285679,0.0067657703
142,0.012013185,0.054980155,0.032862287,0.06285667,0.018027298,0.028154226,0.0032670086,0.051638287,0.022037236,0.030667983,0.020019095,0.03276521,0.00056224153,0.0682229,0.05208626,0.024349414,0.058658548,0.06319846,0.079419516,0.07599109,0.075604804,0.037495553,0.011788176,0.08173833,0.0015960551
143,0.018308649,0.021037988,0.04677949,0.04493796,0.06904077,0.0099915285,0.000600475,0.019141903,0.025607364,0.018373247,0.029969227,0.016813433,0.00041573658,0.043074083,0.05807867,0.021037398,0.02797481,0.02535458,0.15056337,0.061261047,0.1053367,0.04615997,0.035563923,0.10326168,0.0013159881
144,0.09768037,0.0020508931,0.098034516,0.029825566,0.15565524,0.007867761,0.0006649712,0.0060186363,0.07371979,0.023434173,0.068206444,0.015670346,0.0031120568,0.007491373,0.055652224,0.0070307576,0.013586036,0.0010415403,0.028635869,0.013855783,0.0470694,0.07332072,0.15070957,0.01369237,0.00597348
145,0.012719281,0.034107234,0.03805905,0.0582577,0.03429136,0.015343141,0.0006911243,0.032784965,0.02155541,0.024029963,0.023723887,0.024720587,0.00016085092,0.05694557,0.058850653,0.021285806,0.040550105,0.041517973,0.12215117,0.074022874,0.1014871,0.04109215,0.016365793,0.104653254,0.00063295034
146,0.037999388,0.026546424,0.067363426,0.05253827,0.05264227,0.022016602,0.004320045,0.026671007,0.034367282,0.03403339,0.052511293,0.033099733,0.0039094076,0.036819693,0.0664578,0.03723107,0.044881698,0.025740718,0.061636653,0.055236876,0.06917099,0.04664442,0.04556026,0.05516702,0.007434337
147,0.023063017,0.05127575,0.049602967,0.06173652,0.031202968,0.03815071,0.00486531,0.06074042,0.029652977,0.06276354,0.03399499,0.0493912,0.0009226596,0.049846258,0.04566034,0.021571688,0.052268878,0.056420766,0.050105974,0.058521748,0.053735975,0.028542945,0.017032577,0.06573793,0.0031918075
