,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
84,0.032608107,0.097668625,0.02663524,0.05754005,0.053599417,0.020051096,0.011745025,0.045987345,0.067480594,0.025340581,0.06897259,0.06557106,0.0025061923,0.04684215,0.024128236,0.045772556,0.04291661,0.033675395,0.030445231,0.018178856,0.09988997,0.026055241,0.0046369247,0.034064446,0.017688433
85,0.18325579,0.00018080724,0.015744532,0.0057086837,0.0013597154,0.038765516,0.023908205,0.08630718,0.03432373,0.13207941,0.10281561,0.0033798122,0.031048778,0.0010555283,0.016008714,0.23624109,0.0033902864,8.074982e-06,7.364634e-05,0.00095140614,0.0026661493,0.0020464768,0.016447878,5.9925518e-05,0.06217307
86,0.014542815,0.0004951962,0.08930965,0.00039184434,0.008957672,0.075732745,0.3762974,0.00026162108,0.032930437,0.019784663,0.051831447,0.03194016,0.043985914,0.00408106,0.010403033,0.046104472,0.0055983914,3.6889628e-07,0.00034843464,2.8946833e-05,0.010735593,0.022235047,0.009740391,7.033809e-05,0.14419231
87,0.064712964,0.002157767,0.014187658,0.0036512823,0.12870258,0.013272261,0.0047450126,0.005713845,0.008941466,0.07608578,0.029594813,0.349035,0.0003063489,0.0027096837,0.054273523,0.027781622,0.010070078,9.25835e-05,0.0069478243,0.0007534842,0.07545643,0.081610605,0.01253184,0.0020356956,0.024629904
88,0.057813257,0.0063968245,0.09781918,0.028646847,0.0033307269,0.08009638,0.079358995,0.07468438,0.074862786,0.1307898,0.031825993,0.01149488,0.04711205,0.017971158,0.049255557,0.009738232,0.0065581496,0.0024646686,0.015888028,0.013395083,0.013024148,0.03011933,0.07580356,0.0012751162,0.040274847
89,0.10667154,0.00021658109,0.10263921,0.015352658,0.00043978126,0.001114317,0.006186929,0.0010425413,0.0024738407,0.31752735,0.0006335058,0.30473045,6.992632e-08,0.00013549736,0.008584536,4.0045426e-05,0.0042527756,5.4929867e-05,0.027788512,0.0017440119,0.087742515,0.010311814,0.0001003191,0.00019787252,1.8398869e-05
90,0.0031871279,0.03359949,0.02242655,0.037163954,0.023352869,0.0762564,0.0017620666,0.066961884,0.007879585,0.005370423,0.0013827685,0.017404305,0.00015394374,0.15831122,0.02728043,0.006208191,0.013857375,0.0581144,0.08008099,0.09502612,0.085182235,0.07648642,0.030645873,0.07143384,0.00047156477
91,0.0015613447,2.3749482e-11,0.0028605715,4.4039932e-12,2.13459e-11,8.34786e-05,0.27016562,1.8162549e-09,4.5361474e-05,7.5552045e-05,0.0016219546,3.3620196e-08,0.39426413,3.499972e-11,2.0860456e-07,0.028974878,3.2114647e-12,7.541056e-21,4.731973e-12,9.396814e-14,6.0083444e-08,5.8019807e-09,2.9298255e-06,4.0279232e-17,0.30034396
92,0.031454805,0.002530396,0.0048393724,0.019151857,0.0078030135,0.060131494,0.007101755,0.004293025,0.08488983,0.0029529962,0.0016278751,0.0012492427,0.00045300095,0.4425317,0.017923988,0.0066968906,0.0028609496,0.018588034,0.061746795,0.017088171,0.049635198,0.021165892,0.033218067,0.098798044,0.0012674974
93,0.38899356,2.2628948e-08,0.0049879663,7.8577425e-05,0.0016864467,0.0013452945,0.0070895255,1.6765445e-05,0.003929158,0.0053659608,0.22864187,0.00020760154,0.20420271,2.2355172e-07,0.00049792574,0.0139987115,7.92598e-06,4.017912e-12,6.096792e-07,5.836544e-09,0.00037021138,0.0019559395,0.0056488705,1.2652603e-07,0.13097398
94,0.008334606,1.1904716e-05,0.046352413,2.7485903e-05,6.97697e-08,0.027021216,0.35933062,0.0033694152,0.014807371,0.04837411,0.004282514,2.7844082e-05,0.2335698,1.0850476e-05,0.008906861,0.0561547,5.4382376e-06,1.066963e-09,8.256482e-06,8.8403485e-06,6.982373e-05,6.886956e-05,0.0025746126,1.2387454e-08,0.18668233
95,0.019757237,0.0955793,0.00028360717,0.13682285,0.0129396515,0.012710306,0.002243219,0.050387643,0.017282277,0.19137369,0.014457868,0.0040478185,6.705229e-05,0.0034323763,0.026259772,0.075261585,0.13237755,0.00649619,0.007903156,0.0027442295,0.09576181,0.05198812,0.027151447,0.011637797,0.0010333894
96,0.0019496519,0.040203907,0.00518811,0.06381363,0.012548822,0.73224044,0.00038475968,0.012469032,0.0005241177,0.023166956,0.022893641,0.0023686844,8.7684006e-05,0.015507797,0.0017701825,0.0035653922,0.016382456,0.029080238,0.0005732044,0.008356808,0.0018793595,0.003149783,0.00043953783,0.0013130174,0.00014272671
97,0.006892998,0.055728406,0.008818134,0.14758332,0.047529858,0.058933668,0.0027222913,0.04979037,0.039837517,0.03847384,0.042668536,0.012518607,0.000910876,0.07681641,0.017281031,0.024183376,0.04668481,0.06888757,0.032954592,0.0070746182,0.08075936,0.07408231,0.00619927,0.045685776,0.006982466
98,0.0004290343,3.669439e-10,0.0023042494,7.6031556e-11,1.0080756e-09,0.00012939092,0.06290757,1.5940654e-09,8.805083e-05,0.00018098553,0.0046007833,1.2518235e-06,0.63785434,7.51338e-09,1.2533311e-06,0.018424803,8.752519e-10,1.3266902e-18,1.2864625e-12,2.8916713e-12,1.9904157e-08,1.364765e-08,4.6583216e-05,5.02807e-16,0.27303162
99,0.031120773,0.010020605,0.020309662,0.061228063,0.037265934,0.0073590493,0.022732126,0.14751536,0.026125804,0.045378223,0.09853482,0.011015594,0.0015529615,0.0031954108,0.05460925,0.23289974,0.0037157638,0.004652096,0.004350761,0.011893666,0.058038335,0.02422413,0.008573813,0.07107627,0.0026117896
100,0.99539363,3.7805047e-19,1.7171798e-06,3.4425474e-09,6.640935e-06,1.4055569e-08,1.8579992e-11,5.8693697e-08,0.000119438904,1.2923029e-05,1.1645111e-06,3.2290415e-10,2.4680516e-05,8.0339804e-11,6.049389e-07,1.4542673e-09,5.5705318e-14,1.8007033e-19,1.0870974e-09,6.7511013e-10,6.2234307e-09,2.3891528e-06,0.0043869526,1.6476059e-12,4.9754843e-05
101,0.017094845,0.07300974,0.011731254,0.0469433,0.026511848,0.036338434,0.042710617,0.08440996,0.012971491,0.15227768,0.07533339,0.045062404,0.0008520341,0.0063352142,0.042171247,0.06023713,0.032214418,0.023288246,0.01647334,0.00656136,0.09341644,0.04286681,0.00069194677,0.03678488,0.0137120765
102,0.023826055,0.04251249,0.045606714,0.07230541,0.037819393,0.03493675,0.016104003,0.06161271,0.058190595,0.033929948,0.03210688,0.043522473,0.0036486422,0.071976975,0.028418928,0.015440762,0.024019198,0.08108051,0.041483697,0.040842686,0.057957962,0.075872555,0.015859105,0.030824048,0.010101539
103,0.044131152,4.712007e-06,0.052036136,1.9360192e-05,0.0013485061,0.006452302,0.041416153,7.976466e-06,0.0025077618,0.014011906,0.10474855,0.0050873505,0.49580294,0.00012320407,0.00097397174,0.029042354,0.00028481515,6.326335e-10,4.16086e-07,6.952293e-07,0.00019389126,0.0005961104,0.022053564,4.5773373e-08,0.1791562
104,0.053887576,0.00095665123,0.053867005,0.034527324,0.022051308,0.058311146,0.03193342,0.05262398,0.061709486,0.1135703,0.011590415,0.0007219825,0.029018408,0.0040841857,0.066454224,0.0029566325,0.026233241,0.000113347756,0.0019564927,0.011227924,0.009401674,0.028623607,0.31251982,0.0013299626,0.010329887
105,0.012519951,0.056629147,0.04074425,0.059401628,0.015201117,0.04730745,0.034701675,0.10006444,0.01496517,0.02834495,0.013734081,0.01031066,0.0038502463,0.09917555,0.036958873,0.01549016,0.044541657,0.07217774,0.023028081,0.08259982,0.07863358,0.017432395,0.021427408,0.06817781,0.0025820974
106,0.034010723,0.00534655,0.21725367,0.114801206,0.0077509917,0.08687024,8.5534884e-05,0.030291853,0.00062434317,0.028732125,0.074310005,0.18356684,3.328431e-06,0.032440163,0.029037414,0.0029593064,0.026007283,0.014659155,0.000890438,0.065911256,0.01172045,0.0012058292,0.00016378918,0.03133844,1.9142239e-05
107,0.010156199,0.0005750796,0.078214504,0.025896398,0.00010827624,0.0012292712,0.0013946242,0.14351985,0.0048560766,0.0027144197,0.0035864848,0.5633876,1.11559775e-08,0.0040170406,0.05062279,8.83698e-05,0.0027143317,0.0015738363,0.0024004935,0.082400955,0.01896403,0.0011033342,8.279811e-06,0.0003404658,0.00012716903
108,0.001779932,0.17404103,0.0019437097,0.013160218,0.067637965,0.00985729,0.021416228,0.049258918,0.020587739,0.026899686,0.056732368,0.06947661,0.00015516796,0.03294632,0.01698616,0.0384162,0.08130349,0.02298341,0.04614256,0.0016112856,0.18513007,0.0072083604,0.00025208885,0.030395607,0.023677541
109,0.0035467164,1.7168856e-09,0.0004468555,2.7405928e-10,1.962741e-11,0.0001221628,0.080316685,2.1206026e-07,0.0005167343,0.0005443178,0.0008917116,1.3273178e-05,0.38112852,1.2791244e-09,1.7242327e-06,0.062289126,2.2341984e-09,4.425433e-19,4.7709642e-11,8.484841e-12,3.9096918e-07,9.23089e-08,4.259864e-06,9.604673e-15,0.47017717
110,0.03141812,0.030724702,0.059531514,0.062558174,0.03905594,0.07796309,0.015702713,0.040316697,0.02468661,0.07616515,0.07419246,0.040747903,0.012804685,0.06325559,0.04826548,0.022835582,0.046826098,0.05018939,0.015530154,0.069201134,0.015720228,0.017648371,0.015313658,0.03838101,0.010965474
111,0.07914341,0.011275167,0.08157002,0.07845452,0.028255934,0.061794173,0.013672756,0.03193265,0.022425598,0.07280837,0.12094495,0.08964665,0.012875389,0.025117198,0.055905864,0.03283302,0.01624541,0.0092486795,0.015838748,0.033402465,0.018793145,0.029191462,0.0188403,0.024970556,0.0148134995
112,0.020794919,0.063367695,0.026052779,0.03145248,0.026347794,0.046926063,0.01189356,0.03082206,0.02339375,0.04125064,0.030493217,0.023210706,0.007300636,0.06624813,0.046630118,0.019825205,0.071701504,0.11992955,0.04662693,0.077880904,0.03990754,0.026606739,0.020909864,0.074970156,0.0054569924
113,0.014677734,0.09433263,0.041466165,0.05846445,0.0127061,0.10108869,0.12353914,0.049555354,0.014957634,0.03424984,0.012890235,0.0148112895,0.0014756342,0.032137137,0.021664929,0.062168878,0.008100283,0.012163484,0.05014514,0.03494658,0.11532888,0.029476212,0.00427389,0.048751928,0.0066278125
114,0.0014201495,0.0141957,6.658681e-05,0.0036392575,0.009770803,0.0037020606,0.0043134615,0.098870255,0.09945376,0.0025094526,0.06267425,0.07228249,8.517127e-05,0.0064450693,0.008977615,0.17113909,0.10582769,0.0035896525,0.016477047,8.955067e-05,0.28476533,0.003265232,0.00040078576,0.017931094,0.008108477
115,0.024305977,0.0006610175,0.0014867935,0.0014821471,0.0052709104,0.0027007335,0.065693595,0.03508547,0.073312074,0.015442454,0.14588833,0.01588667,0.004962636,0.002914071,0.010812022,0.45926479,0.0038583784,2.4677118e-05,0.00056196743,9.277003e-05,0.008917502,0.0009831052,0.017461589,0.00021175173,0.102718614
116,0.13270572,0.00013186329,0.11981699,0.0023143324,0.008218121,0.07139946,0.005023134,0.00059412065,0.02160929,0.06751173,0.38473916,0.00014127156,0.11657005,0.0008324729,0.0048642815,0.0076839137,0.0003035852,1.7067183e-06,0.000626114,6.100653e-05,0.026338613,0.016707605,0.0058358693,0.00014150719,0.0058280216
117,0.061600126,0.012416405,0.097545646,0.019530838,0.05223286,0.04000418,0.08523146,0.008977862,0.029432572,0.14893444,0.13585503,0.052088242,0.009030453,0.0031861248,0.020999359,0.05226702,0.04324326,0.00038141382,0.005046806,0.003284376,0.043056414,0.027823344,0.006798454,0.0045401603,0.036493145
118,0.048110474,0.007275739,0.0043864143,0.010238764,0.0040490916,0.146755,0.16271704,0.026076443,0.0115228165,0.26736996,0.024572842,0.0018200593,0.001131723,0.00044393574,0.0023542817,0.13287616,0.003123455,3.8171565e-05,0.0007474364,0.0020579582,0.012442776,0.0024103175,0.0028676705,8.931766e-05,0.12452211
119,0.026036449,7.595114e-05,0.05354446,0.0005643063,0.08809505,0.031875566,0.26622817,9.601756e-05,0.04388391,0.023291817,0.09447836,0.014985916,0.064059846,0.0010860793,0.007456395,0.026591934,0.005597486,1.2779619e-08,9.91767e-05,6.5817385e-06,0.009974538,0.086980686,0.03723035,5.985565e-05,0.11770108
120,0.20112208,0.00013341013,0.042942867,0.0008658644,0.00045813507,0.01702874,0.076024495,0.0023030909,0.031443916,0.10613394,0.1319761,0.002631077,0.24499147,0.0007362733,0.0040813996,0.007488396,0.0021655613,2.2081561e-07,4.8721482e-05,0.00020026926,0.0054497346,0.0034860112,0.011917388,3.5134442e-06,0.106367305
121,1.0980181e-06,7.526387e-12,6.6766677e-07,2.4817865e-13,5.3080327e-13,5.1052986e-05,0.002802504,1.6404e-11,5.2098858e-05,1.2498861e-09,8.505278e-06,3.8065475e-09,0.028801594,3.8706167e-09,6.971415e-08,0.8946128,1.2370996e-13,1.7708974e-21,1.202995e-12,6.52715e-16,5.8124635e-07,4.1170563e-11,4.953213e-08,3.617033e-15,0.073668964
122,0.027901864,0.021188295,0.04142099,0.06090566,0.011008052,0.05226573,0.035936937,0.056649037,0.06821371,0.028418623,0.030952414,0.03953075,0.030221589,0.049644616,0.08968594,0.029538544,0.03307252,0.026753519,0.039615467,0.076749556,0.022435103,0.03397534,0.0336053,0.027627697,0.03268271
123,0.036521062,0.0061852336,0.11373019,0.092706986,0.069602266,0.06735418,0.004785805,0.041590475,0.05078806,0.083294794,0.037196685,0.0111969495,0.011474957,0.05573744,0.049491283,0.0021375525,0.013784938,0.011006532,0.020628056,0.047930054,0.02766728,0.049772892,0.06848219,0.022285495,0.004648645
124,0.0314534,0.020831909,0.063377015,0.052967515,0.048093397,0.047290035,0.009852236,0.04466631,0.028690971,0.06938088,0.06951754,0.05436236,0.009410102,0.04093909,0.0880386,0.03194858,0.043720122,0.026629834,0.030543407,0.04186239,0.031161927,0.02494265,0.02845342,0.051972516,0.009893793
125,0.07867443,0.0044691707,0.11508406,0.0013504091,0.0016969419,0.06444246,0.014754899,0.004214661,0.0063714557,0.17104033,0.009837266,0.25420097,0.028997006,0.017539538,0.07227287,0.006601532,0.02145008,0.0009264423,0.018515619,0.0015215832,0.021863317,0.020497236,0.027067756,0.0008822411,0.035727773
126,0.020791277,0.048207946,0.013089389,0.047219593,0.07723165,0.056027632,0.016083375,0.068464465,0.025863545,0.076089695,0.044281058,0.06723564,0.0017782237,0.04837544,0.03341768,0.048142225,0.09605701,0.018272907,0.015347249,0.026950853,0.06138459,0.0110079,0.027342709,0.01983138,0.03150655
127,0.028504329,0.024506051,0.02079959,0.031751223,0.019168127,0.051452313,0.025171801,0.03572447,0.01678385,0.11080926,0.10663104,0.14408135,0.0018443888,0.018803623,0.091865085,0.03236645,0.12564793,0.0027245674,0.011121317,0.009895297,0.03354578,0.020469155,0.0029180232,0.0123179685,0.02109694
128,0.1331411,0.0020519427,0.027824298,0.011348377,0.065843955,0.06040551,0.04525907,0.03407639,0.087664515,0.08237634,0.042845,0.041901946,0.0043819775,0.0033627877,0.0046021147,0.027994934,0.029595831,2.3696915e-05,0.0006630274,0.0014010873,0.025471814,0.018707743,0.040022485,0.00012551346,0.2089085
129,0.027364528,0.0062410785,0.067173816,0.0013411354,0.00010269476,0.061566133,0.07800208,0.0110951,0.011468982,0.06406158,0.013176564,0.30584845,0.055353582,0.026420116,0.08818174,0.023263948,0.019385692,0.0016912764,0.014150371,0.002199353,0.014321523,0.005913613,0.011030081,0.00034585185,0.09030076
130,0.004717351,0.03216406,0.030028475,0.20502065,0.00032736952,0.0485848,0.00029277932,0.08386877,0.00072067365,0.0062829806,0.00897159,0.09036676,5.489426e-07,0.09938798,0.020523347,0.002923397,0.0328317,0.09135292,0.0022647274,0.19381079,0.009481592,0.00080485945,4.4985693e-05,0.03521045,1.6477532e-05
131,0.0027303365,0.0015189946,0.056810096,0.0015653298,0.00070864236,0.21348734,0.55467695,0.00050870946,0.019476423,0.010831876,0.0040486148,0.023119213,0.0022141144,0.033382367,0.006132679,0.00934415,0.0046424125,1.0807968e-05,0.0021725977,0.00032465038,0.0130571965,0.0093391305,0.0018033946,0.00026197935,0.027832046
132,0.013499562,3.2730557e-05,0.049130034,5.9366266e-05,0.0014202958,0.022241773,0.45606908,2.0521014e-05,0.011353853,0.012433846,0.021049937,0.11931007,0.03263856,0.00029000395,0.00060894113,0.069737114,0.0025396824,1.5201205e-09,1.0573251e-05,3.2053018e-07,0.004247035,0.0023598222,0.011579168,1.3409702e-06,0.16936643
133,0.003149291,0.080086075,0.02099216,0.05749422,0.00924234,0.08260826,0.022984335,0.16134292,0.015404019,0.050183456,0.047925804,0.025455344,0.0013528634,0.065318,0.046738453,0.026155222,0.116549365,0.044140045,0.0040102275,0.047863524,0.032353092,0.0038478642,0.00050558447,0.016450189,0.017847275
134,0.09926027,0.0037282577,0.106933564,0.00597792,0.04741339,0.33376092,0.005749282,8.276417e-05,0.007130524,0.0065992665,0.20446475,0.0028361788,0.0123744225,0.018718867,0.007883482,0.049358785,0.00062810065,9.713736e-06,0.0007891863,6.974348e-05,0.0157553,0.003626494,0.0054686298,0.0028698654,0.058510303
135,0.03269451,0.013718032,0.08484216,0.015104936,0.013104989,0.0934568,0.023398137,0.015782524,0.038465705,0.13228303,0.04594038,0.03938012,0.03456944,0.041761763,0.07568141,0.029416801,0.03247549,0.0013443144,0.009312908,0.009181087,0.018954124,0.025292406,0.13424434,0.0035304916,0.0360641
136,0.034389682,0.02164309,0.05828984,0.06394709,0.05618745,0.11846089,0.016003944,0.04106291,0.0214051,0.08195415,0.11529415,0.051367093,0.0053834976,0.06267295,0.028841697,0.020971471,0.04316514,0.025975987,0.006005563,0.0104996655,0.034416296,0.043454766,0.0075561316,0.012415834,0.018635688
137,0.31418803,0.011750382,0.009392744,0.065437876,0.0006620442,0.19126125,0.04914397,0.056278955,0.024044363,0.086856104,0.008721841,0.0035133369,0.008573733,0.0017211231,0.02739354,0.023330675,0.012690773,4.0630843e-05,0.00035681325,0.010780939,0.003695058,0.0063644834,0.012023824,0.00052177603,0.071255706
138,0.053161796,0.01761867,0.0037653763,0.061591707,0.006667167,0.0070648594,0.020762201,0.08974305,0.0895366,0.017320491,0.04003264,0.033222143,0.0010327467,0.0054972544,0.1312733,0.050298505,0.05084521,0.0016925766,0.035408065,0.00518586,0.083506085,0.12278356,0.024191942,0.039643116,0.008155038
139,0.04076589,0.0048330724,0.100100756,0.012492555,0.0019649374,0.13307032,0.3552597,0.0075289262,0.037352055,0.022891846,0.025818417,0.0006458022,0.011826326,0.102657,0.059258915,0.0010783195,0.0033748087,4.427953e-05,0.00044780792,0.0054670367,0.014914524,0.028419554,0.019588219,0.0030302366,0.0071686488
140,0.008587166,0.02559292,0.017784359,0.041410364,0.013176893,0.11585525,0.040399753,0.037285075,0.008564314,0.016547946,0.0068327384,0.10961701,0.00036163768,0.09782999,0.035212744,0.0072070435,0.025540689,0.030918237,0.11658288,0.06311643,0.041730627,0.08568883,0.005732296,0.041187275,0.007237615
141,0.011410715,0.018726433,0.0052069477,0.010245312,0.0057604443,0.02126072,0.019835267,0.018975979,0.021410068,0.09207078,0.064672515,0.40474364,0.0016363191,0.017104339,0.044411276,0.034550484,0.049229033,0.0023527395,0.016246889,0.0032291384,0.04494257,0.034000438,0.0038330094,0.0030775287,0.051067445
142,0.021464717,0.054057017,0.0466862,0.07675343,0.014051525,0.03243827,0.025521722,0.028388673,0.014113331,0.017328808,0.00774476,0.10603075,0.00042177766,0.1281029,0.013439587,0.030103417,0.05298831,0.017994758,0.032676548,0.049596988,0.09893204,0.026532335,0.027854936,0.071218066,0.005559124
143,0.004100857,0.13494658,0.026768576,0.08387881,0.02995744,0.022396715,0.025113,0.053847954,0.003251357,0.013610704,0.013760341,0.020341078,0.00017685606,0.030274022,0.014665245,0.03976134,0.007206411,0.08020466,0.075372726,0.053789698,0.09630885,0.010237612,0.0013498648,0.1575026,0.0011767208
144,0.013189802,0.039080013,0.013732072,0.084883854,0.004313533,0.030634603,0.010312855,0.117889084,0.012480534,0.039056506,0.033675138,0.0629986,0.00087930774,0.08559087,0.069168866,0.034378204,0.051585335,0.061431333,0.03934047,0.083947875,0.026789963,0.022116696,0.009936021,0.044633783,0.0079546515
145,0.008917635,0.048828974,0.03305671,0.065760866,0.012938769,0.024045466,0.02960508,0.030362407,0.019236404,0.019127266,0.014105693,0.2137598,0.0002186999,0.09708499,0.01902098,0.043929033,0.101377286,0.0033288859,0.012184594,0.025978541,0.099443875,0.019825317,0.009244349,0.039804533,0.00881388
146,0.028436117,0.049625102,0.02157492,0.08625472,0.071130656,0.10689908,0.0032634097,0.024072802,0.023985991,0.054951023,0.11243104,0.043537315,0.0036142296,0.035699483,0.023063974,0.021684054,0.042882215,0.092016265,0.01582736,0.015590546,0.051847596,0.018294334,0.0015354916,0.037433654,0.014348655
