,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
91,0.04072468,0.040032893,0.03935278,0.040458247,0.040201105,0.039383445,0.04103488,0.039677717,0.04048033,0.038649887,0.040160913,0.0398604,0.04146538,0.039673474,0.041543525,0.03859529,0.039848994,0.039181877,0.040782157,0.04026561,0.040113956,0.03929167,0.0399668,0.03893124,0.040322818
92,0.041129366,0.03998176,0.039508242,0.040598996,0.03912961,0.040185343,0.041354615,0.039300323,0.04045339,0.03783682,0.041058317,0.038997088,0.0408984,0.04022886,0.041422144,0.038958747,0.039255153,0.039120536,0.040944885,0.03896548,0.041074373,0.04009477,0.039640985,0.03879042,0.04107132
93,0.03659681,0.04111163,0.04422162,0.038830347,0.036715515,0.036807813,0.042750474,0.039173305,0.03578434,0.039428398,0.042848285,0.03931335,0.038770545,0.045104045,0.039851937,0.038632125,0.03662864,0.040911123,0.039213102,0.03663236,0.042792138,0.03809612,0.044117425,0.04091257,0.044755954
94,0.04051212,0.04001854,0.03975771,0.040368546,0.040485393,0.03951888,0.040923133,0.039587166,0.040052105,0.038633056,0.039644655,0.04014402,0.041589595,0.03945265,0.041228686,0.03852153,0.040284608,0.039563347,0.04083217,0.040744387,0.040232703,0.039431635,0.039507616,0.03904992,0.03991579
95,0.040500846,0.04001638,0.039761003,0.040375873,0.040492646,0.039521948,0.04093572,0.03959234,0.040042903,0.03863116,0.03961662,0.04014988,0.041590642,0.039444234,0.041226633,0.03851801,0.04031088,0.039572302,0.040840402,0.04074507,0.040239565,0.039451208,0.039487287,0.03904509,0.039891396
96,0.0408487,0.040034756,0.03927078,0.04049932,0.039989334,0.03946418,0.041099075,0.03963748,0.040594235,0.038532756,0.040418018,0.03965555,0.0413681,0.039805114,0.04159463,0.038672492,0.03964108,0.03907132,0.04078947,0.039975762,0.04021475,0.039355583,0.040046304,0.038884215,0.04053699
97,0.040651906,0.039995078,0.039479747,0.04043528,0.040329274,0.039411083,0.041029036,0.03964046,0.04033199,0.038660515,0.03996428,0.039908163,0.041570526,0.039586052,0.04143877,0.0385734,0.039982237,0.03930276,0.040807843,0.040398907,0.040177315,0.03937709,0.0398088,0.03895737,0.040182125
98,0.04086583,0.040038515,0.039252896,0.040516183,0.039952043,0.0394706,0.041125223,0.039635435,0.040610943,0.038508568,0.040453386,0.039614283,0.04135516,0.03983089,0.041606862,0.03868654,0.039606925,0.039052214,0.040799566,0.03990848,0.04024304,0.039373025,0.040056456,0.038870115,0.04056678
99,0.040492084,0.040020477,0.039802928,0.040370796,0.040487766,0.039551213,0.04093151,0.039572068,0.040004846,0.038608428,0.039598994,0.040152706,0.041584972,0.039441917,0.041194636,0.03852167,0.040327866,0.03960481,0.040848155,0.04075516,0.040274106,0.039475452,0.03944504,0.03905417,0.03987819
100,0.06551465,0.038371745,0.030739753,0.052938152,0.056393564,0.04103729,0.03613107,0.03127078,0.062235933,0.038406722,0.027441574,0.037697632,0.041398127,0.026740497,0.03519811,0.040728312,0.04834804,0.035701495,0.04467772,0.0471197,0.032290332,0.0435249,0.028468324,0.029092528,0.028533079
101,0.040460728,0.040024556,0.04001058,0.04038933,0.040414836,0.0397751,0.040964734,0.039450247,0.0398151,0.038438432,0.039491504,0.040111713,0.041527998,0.039424855,0.04102623,0.038559522,0.040446743,0.03977433,0.040921066,0.04072097,0.040521227,0.0397126,0.03916368,0.039064534,0.039789367
102,0.041053843,0.04002509,0.03939041,0.040583733,0.039368257,0.03996957,0.041291412,0.03942246,0.040545255,0.038032647,0.040878125,0.039209645,0.040984847,0.04011347,0.04150411,0.038866185,0.03940375,0.03908244,0.040898003,0.03926628,0.04077309,0.039859068,0.039775066,0.03880835,0.04089486
103,0.040848307,0.04004105,0.039266955,0.040507343,0.03998811,0.03945461,0.04110884,0.039638393,0.040592782,0.038529173,0.040417004,0.03964874,0.041373387,0.039809637,0.04159783,0.03867446,0.039633937,0.03906977,0.04079604,0.039961044,0.04022393,0.03935249,0.040049296,0.0388806,0.040536307
104,0.040501025,0.040017888,0.039785977,0.040370345,0.040487412,0.03954351,0.040927835,0.039576754,0.040023178,0.038616233,0.039614197,0.040149074,0.041586578,0.039443832,0.04120597,0.03852194,0.040314607,0.039589696,0.04084233,0.040752694,0.04025887,0.039462674,0.039465025,0.039051943,0.03989048
105,0.040475216,0.040039476,0.04016185,0.04043494,0.04024356,0.040013324,0.04102326,0.039320488,0.03968759,0.038243,0.039507516,0.040005762,0.041413937,0.039458327,0.04090747,0.038617857,0.04047916,0.039889995,0.040994328,0.040559784,0.04079019,0.039952055,0.038943183,0.03904965,0.03978814
106,0.04051777,0.04007649,0.04003346,0.04042599,0.04021076,0.039916597,0.041004613,0.0393789,0.039812062,0.038291074,0.039652314,0.04002641,0.041366212,0.03951646,0.041015547,0.03859879,0.04038943,0.03978841,0.040949777,0.04053833,0.040658318,0.039798725,0.039107647,0.039049007,0.039876938
107,0.025779396,0.04309745,0.029510915,0.062306054,0.022541774,0.02765492,0.04368535,0.03415382,0.026838468,0.023699896,0.038697522,0.049919594,0.02235603,0.06987231,0.019883608,0.068680406,0.02579457,0.04480147,0.023012673,0.021108914,0.04090966,0.03148223,0.11564528,0.04618784,0.04237974
108,0.040459767,0.04002491,0.039982785,0.040385406,0.040434636,0.039738037,0.040958367,0.03947162,0.03983823,0.038467083,0.039494984,0.040127255,0.041539606,0.03942278,0.041049052,0.038550604,0.04043949,0.039753854,0.040910654,0.04073792,0.040480338,0.039674815,0.039200846,0.03906478,0.039792188
109,0.04051462,0.04001837,0.039745376,0.040369898,0.04048601,0.039508954,0.0409242,0.039593205,0.040063296,0.038639907,0.039651465,0.04014321,0.041590843,0.039454434,0.04123858,0.038520522,0.040277842,0.0395535,0.04082974,0.040740617,0.040222544,0.03942266,0.03952167,0.039047576,0.039921
110,0.040664345,0.040053047,0.040230427,0.040472414,0.03981101,0.040328655,0.041071303,0.03910792,0.039701134,0.037949823,0.03995376,0.03968364,0.041187726,0.039660946,0.040858977,0.03875046,0.040175427,0.03987169,0.041025903,0.04010817,0.041132696,0.040162303,0.03888779,0.039022125,0.040128276
111,0.040515684,0.040028673,0.03972903,0.04042958,0.040400594,0.039565448,0.04102267,0.03958505,0.04006224,0.03856366,0.03965604,0.040074084,0.04153017,0.03948664,0.04125626,0.038537767,0.040305216,0.03955627,0.040878467,0.040591735,0.04031926,0.03954276,0.0394557,0.039004166,0.039902844
112,0.040662542,0.04005361,0.040231135,0.040472165,0.03981377,0.040327385,0.041070666,0.039108943,0.039699927,0.037951194,0.039949864,0.03968682,0.041188408,0.039659303,0.04085841,0.03874937,0.040178802,0.03987304,0.041025948,0.04011219,0.04113094,0.04016116,0.03888679,0.039022624,0.040124897
113,0.04055659,0.040059876,0.040293682,0.040503226,0.039922398,0.040321764,0.041102327,0.039143115,0.039595924,0.037978403,0.039697427,0.039798483,0.041219514,0.039563864,0.040809967,0.038713295,0.040391795,0.03997062,0.04107281,0.040226523,0.041144278,0.040232453,0.038750425,0.039014537,0.039916597
114,0.040459737,0.040026348,0.03999043,0.040386613,0.04042759,0.039748695,0.040959902,0.03946621,0.039831825,0.038458385,0.039494902,0.04012471,0.041533634,0.039424144,0.041043147,0.03855256,0.040442474,0.039759956,0.04091352,0.040733375,0.040491138,0.039684247,0.039190397,0.039064955,0.03979108
115,0.04050733,0.040019874,0.039749306,0.04037034,0.04049014,0.039502926,0.04092793,0.03959581,0.04005659,0.03864237,0.03964244,0.040146966,0.041593555,0.039453667,0.041237954,0.03851852,0.040283162,0.03955783,0.040831998,0.040741846,0.040224724,0.03942357,0.03951868,0.03904811,0.039914373
116,0.0411048,0.039952096,0.039801516,0.040606584,0.038963784,0.04051735,0.04137062,0.03910964,0.04018115,0.03762542,0.041025136,0.038936675,0.04078874,0.040220946,0.04121514,0.039003924,0.0393582,0.03935338,0.041025534,0.038864207,0.04143718,0.040426243,0.039271574,0.038809862,0.041030288
117,0.040477306,0.040041357,0.040164594,0.040430535,0.04023503,0.040018156,0.041018408,0.039318558,0.0396886,0.03824034,0.039519675,0.040006727,0.04140468,0.039463516,0.04090652,0.038617752,0.04047438,0.039890185,0.04099087,0.04055966,0.04078906,0.039949205,0.03894565,0.039052658,0.03979651
118,0.040549222,0.040060703,0.040288746,0.04050324,0.03993684,0.040309638,0.041102678,0.039152414,0.0395967,0.037988737,0.039681174,0.03981112,0.041225053,0.039557263,0.04081387,0.038707867,0.04040501,0.039970536,0.041072216,0.04024119,0.041130807,0.040225133,0.03875245,0.039014563,0.039902814
119,0.04108335,0.040014755,0.039313942,0.040587734,0.039406497,0.039876916,0.041289125,0.039454672,0.040617105,0.03808732,0.040916,0.03917215,0.04106126,0.04012165,0.041552488,0.03887456,0.039301313,0.039004702,0.04087905,0.039245762,0.04071615,0.039773088,0.039900284,0.038796466,0.040953748
120,0.04058485,0.04002838,0.039568406,0.04039894,0.04041893,0.039410062,0.040950287,0.039650276,0.040239282,0.038688,0.039829213,0.040075503,0.04156489,0.03952086,0.041379355,0.038530998,0.040123317,0.039398834,0.040799815,0.040606644,0.040124405,0.03931565,0.03972941,0.039007377,0.0400563
121,0.043345097,0.041531835,0.038093932,0.04303883,0.042391494,0.039763745,0.040796597,0.03805899,0.041072328,0.036777344,0.037751958,0.039885536,0.043542556,0.03762603,0.041015863,0.039157536,0.040737733,0.039569534,0.042756166,0.041113604,0.041218285,0.03824186,0.037378706,0.03769631,0.037438124
122,0.040639605,0.0399949,0.039494663,0.040433686,0.040344875,0.039413672,0.041027244,0.039640117,0.04031386,0.038661994,0.03993514,0.039923977,0.041576378,0.03957418,0.04142776,0.03856832,0.040007662,0.03931945,0.04081149,0.040420953,0.040179968,0.039383817,0.039787535,0.038961012,0.04015775
123,0.040973887,0.040040717,0.039340485,0.04051533,0.039652992,0.039723173,0.04116397,0.039506722,0.04058209,0.038274053,0.040717993,0.039417155,0.041160908,0.03998541,0.041544773,0.03878022,0.03946376,0.039064847,0.04082071,0.03962543,0.040484875,0.039569233,0.039949153,0.03886596,0.040776256
124,0.040502068,0.04003711,0.039794367,0.040429324,0.040382884,0.03962892,0.041021958,0.039552253,0.040001433,0.03851673,0.039622176,0.04008231,0.041505143,0.03948031,0.041205384,0.038543,0.04035038,0.039612498,0.0408959,0.04060214,0.040380344,0.039597567,0.039371822,0.039013747,0.03987026
125,0.040990617,0.0399812,0.04009556,0.040613033,0.039102204,0.040685758,0.04129687,0.038954955,0.039882813,0.03756521,0.040694352,0.039089143,0.04085787,0.040032554,0.040978417,0.038971577,0.039635554,0.03964935,0.041096292,0.039137144,0.04160997,0.040546525,0.038931888,0.038867302,0.040733892
126,0.04101399,0.03996976,0.04005065,0.040612683,0.039086528,0.040664773,0.04130657,0.03897341,0.039928887,0.03757349,0.040743478,0.03905808,0.040859934,0.040056076,0.041011784,0.038978934,0.039587643,0.039603062,0.04108583,0.03909528,0.041587744,0.04053195,0.03898183,0.03885714,0.040780474
127,0.040854737,0.04003609,0.040273216,0.04059478,0.039261308,0.040707126,0.041232634,0.03891701,0.039695445,0.037593123,0.040404543,0.03929014,0.04089285,0.039894603,0.04084286,0.03891142,0.039892584,0.039845794,0.041123204,0.03943013,0.041614093,0.04054407,0.038749795,0.038924754,0.04047377
128,0.04068506,0.04006817,0.040340777,0.040560853,0.039572764,0.040569935,0.041170392,0.038996354,0.03958962,0.037748937,0.04001192,0.039560765,0.04102444,0.039714403,0.04078264,0.038811736,0.040195778,0.039966747,0.041119363,0.039838094,0.041436296,0.040435802,0.038675547,0.03897373,0.04014986
129,0.040994868,0.039976165,0.04009037,0.04060942,0.039103057,0.040681854,0.041295312,0.03895681,0.03989046,0.037569016,0.040702898,0.03908259,0.040863484,0.040035218,0.040982295,0.038973145,0.03962387,0.039641123,0.041092124,0.039134294,0.041604523,0.040542793,0.038942695,0.038867377,0.040744256
130,0.040519442,0.040077753,0.04002866,0.04042636,0.040208276,0.03991379,0.04100514,0.039380778,0.03981664,0.038291972,0.039658025,0.04002584,0.041363847,0.039519113,0.041019727,0.038598582,0.04038592,0.039784532,0.04094871,0.040535185,0.040654946,0.039794806,0.039113145,0.0390484,0.03988049
131,0.04098283,0.04003277,0.039246567,0.040553115,0.039684214,0.039636314,0.0412085,0.03956119,0.040652763,0.03831924,0.040708717,0.039384484,0.041216575,0.039985552,0.041606322,0.038780063,0.039422154,0.038995013,0.04082911,0.03956969,0.040444598,0.03953443,0.040034372,0.038828984,0.04078253
132,0.041103948,0.040007632,0.039333716,0.04059341,0.039352555,0.039930157,0.04130228,0.0394291,0.04060388,0.038039956,0.040955007,0.03912925,0.041034397,0.040145732,0.0415366,0.038894393,0.039277006,0.03901091,0.04088937,0.03918348,0.040776026,0.03982496,0.039867535,0.03879112,0.040987592
133,0.040656164,0.03999436,0.03947431,0.04043671,0.040323302,0.039411157,0.041031547,0.039640512,0.040338244,0.038659103,0.03997364,0.039900903,0.041568678,0.039590225,0.04144261,0.038575504,0.03997402,0.0392969,0.040807392,0.04038886,0.040178094,0.039377704,0.039814774,0.03895519,0.040190056
134,0.040514294,0.040042445,0.040113524,0.04046935,0.040301062,0.04005658,0.040987197,0.039327905,0.039729215,0.038230747,0.039430093,0.04006516,0.041424923,0.039387327,0.040900614,0.038609803,0.04056497,0.039885152,0.041002646,0.040657073,0.04073228,0.039931085,0.0389027,0.0390329,0.039700918
135,0.041004248,0.039975792,0.04007042,0.04061316,0.039092883,0.040674146,0.041301936,0.038964722,0.039908554,0.037569042,0.04072262,0.039072044,0.040858407,0.040046055,0.040997,0.03897583,0.039608344,0.039623637,0.04109062,0.039113753,0.041597813,0.040537287,0.038959764,0.03886181,0.040760122
136,0.040820446,0.040010955,0.039371725,0.04045444,0.040050436,0.03949353,0.04105699,0.039587718,0.040498365,0.038540196,0.04035708,0.039678037,0.041426506,0.03976629,0.04151675,0.03866494,0.03967379,0.039146584,0.040782448,0.04007325,0.040250804,0.03937933,0.03997387,0.03892171,0.040503796
137,0.04058215,0.04002463,0.039564792,0.04039607,0.04041809,0.03940245,0.04095283,0.03965486,0.040243365,0.03869544,0.03983445,0.04007223,0.04156612,0.039524063,0.04138481,0.03853006,0.040117443,0.039393507,0.040796895,0.04060142,0.04011987,0.03931538,0.039739,0.039006907,0.040063124
138,0.04049478,0.040018607,0.03981253,0.040370744,0.040483262,0.03956906,0.0409297,0.03956389,0.039998252,0.038597796,0.039596055,0.040150005,0.041580506,0.03943954,0.04118455,0.038524356,0.040334426,0.039612394,0.0408503,0.0407565,0.040284816,0.039488934,0.039429102,0.0390548,0.039875112
139,0.040714636,0.040037815,0.03936888,0.040456705,0.04022958,0.039376464,0.041024935,0.039673302,0.040458195,0.038655262,0.040127404,0.039881904,0.04148499,0.039656423,0.041529354,0.03858955,0.03986895,0.039201036,0.04078574,0.040301625,0.04011356,0.039279856,0.039950233,0.038938366,0.040295288
140,0.0410991,0.040008754,0.039331157,0.040593736,0.03936122,0.03992244,0.041302457,0.03943373,0.040604386,0.038046736,0.040945638,0.039136354,0.041038137,0.040141314,0.041538756,0.038890716,0.03928442,0.039011475,0.040889256,0.03919223,0.04076837,0.039819937,0.039869476,0.038791105,0.040979065
141,0.040856734,0.04003403,0.040270247,0.040596247,0.039255995,0.04071006,0.041235667,0.038917653,0.039698217,0.037591357,0.0404091,0.039285775,0.040889494,0.03989685,0.040845186,0.03891258,0.039890807,0.03984306,0.041123684,0.039421905,0.041616287,0.04054941,0.038749836,0.038922455,0.040477414
142,0.040694963,0.04006628,0.040339075,0.040563863,0.039552312,0.040581305,0.041175086,0.03898944,0.039593663,0.037737507,0.04003478,0.039543133,0.04101564,0.03972482,0.04078446,0.03881827,0.04017858,0.03996165,0.04112086,0.039811563,0.0414511,0.040446017,0.038676664,0.03897038,0.04016847
143,0.040567707,0.04006165,0.040301118,0.040512674,0.039883003,0.04035243,0.041114107,0.03912634,0.039591264,0.037950665,0.03972537,0.039772667,0.04119593,0.03957868,0.040805418,0.038723942,0.04037749,0.039974052,0.04108116,0.04018135,0.041181576,0.04026224,0.03873507,0.03900829,0.03993577
144,0.0406191,0.03999378,0.039519798,0.040432926,0.040367655,0.039421733,0.041028168,0.039639067,0.040283147,0.038661025,0.039885875,0.03994695,0.04158403,0.03955532,0.04140907,0.03856083,0.040051833,0.03934773,0.040819455,0.040451948,0.040188882,0.039401967,0.039748088,0.03896533,0.040116284
145,0.040684044,0.04006797,0.040340785,0.04056043,0.03957548,0.04056839,0.041169897,0.038997218,0.039589383,0.03775054,0.040009238,0.039562374,0.041026123,0.03971309,0.04078254,0.03881108,0.04019736,0.039967023,0.04111911,0.039841045,0.041434493,0.040434692,0.03867575,0.038974036,0.04014795
146,0.040649,0.03999537,0.039483365,0.04043452,0.04033324,0.03941123,0.041027784,0.039640434,0.040327735,0.038661297,0.03995771,0.039912697,0.041571863,0.03958321,0.04143618,0.038572043,0.039987978,0.039306715,0.04080834,0.04040519,0.040177155,0.039377354,0.03980442,0.038958628,0.04017659
147,0.057702646,0.045434423,0.028833032,0.06565596,0.06103152,0.03330344,0.036376182,0.027814562,0.048419602,0.039383195,0.02510441,0.046125364,0.039711714,0.03172072,0.026193475,0.051864866,0.03863088,0.04014392,0.03915191,0.035669837,0.039750367,0.026316555,0.04978446,0.034272347,0.031604614
148,0.040585354,0.0400216,0.03955578,0.040397726,0.040418807,0.03939666,0.040955506,0.039657522,0.040251847,0.038699854,0.03983938,0.04006605,0.041570645,0.039524917,0.041390948,0.03853089,0.04010992,0.03938539,0.040795807,0.040594976,0.040115844,0.03931346,0.039748527,0.03900396,0.040068667
149,0.040712837,0.040035333,0.03937413,0.04045326,0.040239055,0.039374787,0.041019928,0.03967099,0.04045271,0.0386595,0.04012042,0.039885394,0.04149375,0.039651074,0.041524373,0.038588356,0.03987092,0.039205123,0.040784385,0.040313262,0.04011219,0.039277352,0.039947953,0.038941227,0.040291753
150,0.040531944,0.040083006,0.040062282,0.04043169,0.04015801,0.0399711,0.041011233,0.039345555,0.039793212,0.038243793,0.039686367,0.03999539,0.04133174,0.0395358,0.040993303,0.038614575,0.040374726,0.039805904,0.040960185,0.040492956,0.04071566,0.03984031,0.03907314,0.03904846,0.039899662
151,0.04085828,0.040036272,0.040273767,0.040592708,0.039257202,0.040708885,0.04122985,0.038914606,0.039697368,0.037591,0.040413182,0.039287247,0.04089126,0.039897926,0.040842615,0.038912997,0.03988517,0.03984392,0.04112131,0.0394281,0.041614547,0.040541347,0.03875308,0.038926244,0.040481098
152,0.04061298,0.0399957,0.039530028,0.04042928,0.040376797,0.039422162,0.041021504,0.03963793,0.040272467,0.038663022,0.039872803,0.03995964,0.041586384,0.039549064,0.04140172,0.038557686,0.040063333,0.03935767,0.04081921,0.04047022,0.04018715,0.039398443,0.03973929,0.03897016,0.040105347
153,0.040698886,0.040037695,0.039386544,0.04045177,0.040254388,0.03937414,0.04101754,0.039674,0.04043654,0.038663063,0.040091604,0.039906386,0.04149608,0.039639715,0.041516572,0.03858124,0.039898764,0.039221,0.040787358,0.04033745,0.040109817,0.039279215,0.039929565,0.038945094,0.04026559
