,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
88,0.029130839,0.005634351,0.04835757,0.0348459,0.1672805,0.0028919922,6.549333e-07,0.009584432,0.03747788,0.023261257,0.04775634,0.008379201,8.2891904e-07,0.024291683,0.06596129,0.00588151,0.016041933,0.0078869965,0.15798312,0.037963737,0.0931834,0.06223387,0.057080522,0.05688459,5.587143e-06
89,0.028308773,0.05553393,0.05451099,0.059914738,0.015266663,0.056021743,0.013565618,0.05711202,0.036133755,0.055819847,0.035581157,0.04713622,0.0040199123,0.063354366,0.05520328,0.024521831,0.06499725,0.046785798,0.032568473,0.053608377,0.041529108,0.038717248,0.023671314,0.027966013,0.008151553
90,0.02739632,0.062366217,0.039532118,0.05648689,0.025929345,0.04604251,0.008352121,0.052961353,0.021988075,0.04608032,0.032388765,0.048512205,0.002900245,0.06012043,0.05029175,0.024535784,0.059655227,0.06893762,0.045697358,0.05767427,0.054669444,0.034381643,0.017419744,0.051591538,0.004088782
91,0.008940986,0.093754694,0.020067181,0.075356156,0.0036294847,0.061281774,0.004598048,0.09530948,0.011174711,0.034127675,0.013622512,0.058601435,0.0007291449,0.089745596,0.045681406,0.02032621,0.08292307,0.07514122,0.02701106,0.07423824,0.041471615,0.019796057,0.0047577494,0.036764093,0.0009504707
92,0.0046446174,0.1113686,0.01491367,0.079661824,0.000489305,0.09765554,0.019940324,0.13820483,0.009167562,0.028590787,0.008887652,0.06375976,0.0025344691,0.09456957,0.033214018,0.025318263,0.08931656,0.0551144,0.008285263,0.06663236,0.019201007,0.009476697,0.002409459,0.01382953,0.0028138913
93,0.014721076,0.04774721,0.047559697,0.055016726,0.0010008274,0.12877838,0.096502125,0.072591774,0.044731,0.07001755,0.021147111,0.07168396,0.013919412,0.05461753,0.040379867,0.015655372,0.062179655,0.011131096,0.004623379,0.033544775,0.012768311,0.025379036,0.013240322,0.0035679147,0.037495922
94,0.097572,0.02653751,0.053221647,0.034962684,0.08969926,0.028648406,0.007342267,0.0141044,0.036612093,0.06287803,0.12997243,0.062724814,0.007908503,0.023801487,0.043559134,0.030558398,0.023196194,0.01494917,0.015495863,0.022146301,0.035325695,0.045937363,0.062159557,0.017245475,0.013441328
95,0.02567507,0.065546356,0.03777666,0.059771027,0.020119669,0.060975287,0.014459684,0.061798044,0.023821386,0.054004773,0.028846074,0.064801395,0.0027758176,0.059859574,0.044870876,0.020822039,0.066758156,0.062141042,0.03523294,0.051403224,0.052490436,0.03038626,0.012678502,0.038093742,0.00489201
96,0.0075235125,0.08918916,0.021760708,0.08060791,0.0017332049,0.076475605,0.009139909,0.11270428,0.014232895,0.035788346,0.013543864,0.05747889,0.0013846512,0.09346332,0.04497688,0.020624228,0.091271676,0.061398983,0.019605456,0.071013615,0.029665295,0.017453395,0.004639107,0.022343794,0.001981415
97,0.057453565,0.04272835,0.057911456,0.04717385,0.031507634,0.05471109,0.022653189,0.033747245,0.043049656,0.06963391,0.058970235,0.07082604,0.011370619,0.040101927,0.053833447,0.022084108,0.047104023,0.022181988,0.019287467,0.031784236,0.03770045,0.04872294,0.03746488,0.01759519,0.020402404
98,0.04530216,0.038838122,0.05521761,0.047945093,0.056567825,0.025122277,0.0037097328,0.029062986,0.029792065,0.040542718,0.0632224,0.037921757,0.0033162246,0.040368844,0.053926323,0.03416819,0.041991923,0.04756921,0.058794446,0.04892371,0.05992027,0.0391059,0.03929329,0.054512475,0.004864547
99,0.018313799,0.058280986,0.043159973,0.06420703,0.0036503957,0.099981606,0.04217199,0.079327285,0.03958904,0.064924836,0.023526525,0.06820502,0.007269083,0.067423835,0.048898146,0.015293105,0.072483875,0.026132854,0.013538734,0.04477228,0.02483094,0.03283853,0.013865747,0.011428127,0.015886301
100,0.02106861,0.04757287,0.04678163,0.07093793,0.011906871,0.04759692,0.0031973848,0.06736477,0.03588785,0.05132668,0.030720856,0.043611966,0.0011344027,0.0703769,0.06813079,0.016602065,0.07303772,0.03905994,0.044755533,0.06369383,0.047712587,0.04342919,0.019047823,0.032853194,0.0021917229
101,0.09205638,0.027547615,0.05845026,0.035935275,0.07991228,0.024110384,0.007274064,0.0153609505,0.036268987,0.046010952,0.12011902,0.055425253,0.013063557,0.022324795,0.043214276,0.044863418,0.02584268,0.01952076,0.021617161,0.024824012,0.04125124,0.039267365,0.06347374,0.024403509,0.017862033
102,0.09030349,0.0072915973,0.044525407,0.028168641,0.2214786,0.004991672,2.2695143e-05,0.005838116,0.036493465,0.029840741,0.15188539,0.026865462,6.296065e-05,0.012950464,0.03965263,0.018639803,0.010595926,0.0064798235,0.040320925,0.017695542,0.055503033,0.043480925,0.0817978,0.024862697,0.00025217104
103,0.116824254,0.007694752,0.0649637,0.02827436,0.14069746,0.00978756,0.0005327797,0.008037159,0.054623116,0.03138069,0.13554764,0.036517315,0.003512987,0.009642354,0.04420712,0.026764112,0.016071122,0.0044947388,0.026058448,0.0150237875,0.045854773,0.04872545,0.09941498,0.020111924,0.0052374136
104,0.06755383,0.014108537,0.053285953,0.033799306,0.1454353,0.0054579703,0.00012811268,0.007486856,0.021389956,0.020760912,0.12761953,0.028615857,0.0004325107,0.01682843,0.042730696,0.051816262,0.015487582,0.018358681,0.07379945,0.028756913,0.07511324,0.027471423,0.068891555,0.05392127,0.0007498594
105,0.07677021,0.0067419037,0.055394486,0.031409413,0.1885189,0.0047192913,4.0269053e-05,0.0069891755,0.037713066,0.023469422,0.12209839,0.023847956,0.00020269814,0.012354655,0.048954874,0.02477247,0.014553329,0.0065655853,0.06579662,0.020660989,0.06787032,0.042324252,0.08185715,0.035953265,0.0004213322
106,0.060796987,0.03574645,0.055332806,0.041293744,0.062525004,0.035041966,0.009723242,0.026720708,0.043635104,0.060745798,0.07554033,0.043917984,0.006734362,0.04113896,0.052171905,0.025909523,0.04083076,0.03309372,0.031199656,0.03617829,0.043805692,0.047035538,0.049285926,0.029181598,0.012413966
107,0.029876277,0.032190625,0.056438286,0.062190104,0.029984392,0.027925821,0.00089147425,0.04316621,0.039569255,0.046190895,0.042628836,0.033192813,0.00057515845,0.05372915,0.07394889,0.016763214,0.056179788,0.031030286,0.0711934,0.059237655,0.06352358,0.05211166,0.031204429,0.0451149,0.0011429253
108,0.20268907,0.0051374235,0.040192764,0.013135436,0.10299763,0.011867705,0.0016986565,0.0025851042,0.038137905,0.054230634,0.21602938,0.08381177,0.014319716,0.0037286002,0.030058432,0.01348331,0.006538849,0.00049939886,0.0018469531,0.0033223606,0.012866233,0.04302144,0.080050044,0.0014359496,0.016315293
109,0.0694161,0.05779734,0.052241694,0.04398345,0.04736587,0.054659065,0.027798187,0.02278708,0.024008619,0.053160977,0.080529876,0.07520734,0.018734705,0.02890997,0.031474765,0.048799645,0.029807258,0.037313297,0.014305852,0.032128688,0.041363,0.021892065,0.03256071,0.024404546,0.02934986
110,0.012075049,0.09887891,0.019435903,0.06468814,0.007956088,0.050666746,0.0065230313,0.0805037,0.008955022,0.028900143,0.014351508,0.051434826,0.0017509413,0.07447635,0.040379193,0.027194256,0.07003569,0.10131145,0.03057969,0.07323052,0.049784888,0.017756857,0.005610289,0.06203378,0.0014869913
111,0.015508236,0.08333809,0.024306405,0.06320955,0.011877235,0.056999143,0.009339255,0.076856546,0.012480749,0.037390906,0.017029824,0.057419043,0.0021580139,0.066455044,0.04196564,0.021585355,0.07295563,0.08700281,0.03658469,0.065469384,0.05346546,0.02241635,0.0068262,0.055187244,0.0021732526
112,0.006039896,0.10105811,0.01947598,0.07706097,0.00054704206,0.109094314,0.033254545,0.12828559,0.012652602,0.034471393,0.011097765,0.06691314,0.004309624,0.08825867,0.033930447,0.027003415,0.08653494,0.044401567,0.0072388803,0.060184713,0.017618991,0.010882093,0.0034222244,0.010588095,0.005675021
113,0.0071609956,0.098637186,0.017835371,0.07389944,0.0034539981,0.04495143,0.0024628201,0.08746907,0.007767964,0.025634855,0.012333364,0.04462085,0.0004779841,0.089895725,0.0437667,0.025683835,0.076384135,0.098362185,0.033548456,0.087421656,0.045973364,0.01547005,0.0042533856,0.05202632,0.0005088275
114,0.008497107,0.104338154,0.018211344,0.07752651,0.0024635114,0.07509041,0.0074607995,0.09687368,0.010304505,0.03651846,0.013360684,0.082792334,0.0008973035,0.088499255,0.041979164,0.02010394,0.08749243,0.062119365,0.018499484,0.06505514,0.036264915,0.016804224,0.003613118,0.023999805,0.0012344264
115,0.0092061,0.09165786,0.017753845,0.0622588,0.008531825,0.024074329,0.0006957657,0.05259447,0.005149987,0.019140523,0.017048722,0.03579471,0.00024546616,0.07262328,0.042709157,0.03848063,0.05738005,0.12421193,0.05155043,0.092882544,0.0646929,0.013714352,0.00548423,0.09190617,0.00021195466
116,0.008322029,0.10381386,0.017461179,0.076418296,0.0028788722,0.0630198,0.0053608203,0.09569774,0.009037605,0.031134069,0.0139332805,0.06894655,0.0008732045,0.08723031,0.04169353,0.023911765,0.08517871,0.07783118,0.022586444,0.072817214,0.039075475,0.015324614,0.0037202649,0.03270755,0.0010256965
117,0.0072223903,0.08316098,0.013587756,0.049539134,0.012371903,0.011885754,0.00015977689,0.033322796,0.0026936238,0.012313428,0.013238671,0.020692201,7.895632e-05,0.0651959,0.038912717,0.040935997,0.038427535,0.13756402,0.07267582,0.09847582,0.07794962,0.011473018,0.005266632,0.152807,4.8608017e-05
118,0.006833505,0.11387527,0.015429844,0.07539526,0.0019759568,0.06179436,0.007035499,0.10653086,0.008009801,0.026163518,0.011048759,0.054799616,0.0013527009,0.09328641,0.03914252,0.026084393,0.08000445,0.086656235,0.018975358,0.077648215,0.034461316,0.0127941705,0.003495846,0.03594245,0.0012637033
119,0.00571513,0.104682714,0.016086431,0.08027012,0.0015119801,0.066610776,0.0061071925,0.11578717,0.008369759,0.026740257,0.01037554,0.055569697,0.0008999661,0.09256349,0.0378495,0.023941996,0.087248094,0.082606114,0.020150669,0.078257196,0.032363202,0.012269406,0.0029139435,0.030091327,0.0010184092
120,0.08882154,0.0004940049,0.02841816,0.00096355897,0.0012008151,0.0022336682,0.011938176,0.00011912267,0.0028717103,0.0046468386,0.046682894,0.017727334,0.35912135,4.8274105e-05,0.0011868823,0.088898815,0.00042376982,3.7495104e-06,5.3732515e-06,0.0003436894,0.00047783196,0.0038635905,0.077134065,1.7399061e-05,0.26235735
121,0.017819233,0.00015717077,0.007770195,0.00019122472,4.1419502e-05,0.0006034322,0.015793348,2.7215277e-05,0.00030386867,0.0008822878,0.017445114,0.004594366,0.42128384,9.2848495e-06,0.00016562256,0.23657767,9.404259e-05,1.0039473e-06,3.125304e-07,0.000110209265,5.3500575e-05,0.00023468163,0.016133383,1.476929e-06,0.25970614
122,0.17090946,0.0021384226,0.08563731,0.013086237,0.042006843,0.014242068,0.0011967844,0.0041412674,0.09601046,0.044965535,0.06685559,0.033973996,0.011507267,0.0020179586,0.028652119,0.008484754,0.0064869467,9.925269e-05,0.0009170771,0.0038676616,0.009946392,0.11555747,0.21365248,0.001293338,0.02235344
123,0.04134749,0.00016406711,0.013347408,0.00034973214,0.00027199878,0.0006113737,0.006844812,4.1967698e-05,0.00068054395,0.0012283815,0.031237366,0.007779545,0.44411102,1.0969436e-05,0.0003463625,0.17892267,0.00015568316,1.4876526e-06,1.6486772e-06,0.00018616997,0.00017706727,0.00069012435,0.03548663,6.777049e-06,0.23599868
124,0.15268013,0.0043526175,0.044838127,0.008694205,0.026083145,0.008462327,0.012819808,0.0016937043,0.013520868,0.018075513,0.15184817,0.056602515,0.17072421,0.0013316642,0.010337285,0.09011829,0.004722251,0.00044315233,0.00081757805,0.0033005965,0.0073869796,0.015286699,0.083789706,0.0011400259,0.11093042
125,0.025311947,6.741315e-05,0.00684665,0.00011920306,6.708127e-05,0.0002659403,0.0056527033,1.0696861e-05,0.00021746555,0.0005181664,0.021095933,0.0044176257,0.45879763,2.9214402e-06,0.00010722522,0.22849353,4.6455338e-05,3.1274985e-07,2.0945014e-07,5.6444584e-05,4.668869e-05,0.00020569334,0.020295687,1.061358e-06,0.2273554
126,0.021392496,0.00020634328,0.008672061,0.00024239474,6.61578e-05,0.00070210855,0.015906699,3.377261e-05,0.00035693336,0.0010536985,0.02099048,0.005626446,0.4151183,1.2541961e-05,0.00020832162,0.23903881,0.00011545489,1.57265e-06,5.200016e-07,0.00013845858,7.492059e-05,0.00029874383,0.018237147,2.3500543e-06,0.25150317
127,0.06052182,0.031469867,0.076016106,0.036466565,0.024179908,0.06325551,0.037947804,0.029338637,0.06487678,0.070817955,0.04094342,0.040840775,0.025203893,0.030222857,0.046547923,0.015204066,0.032895446,0.011007764,0.009359522,0.025714194,0.023494897,0.07384511,0.069910094,0.012146544,0.047772486
128,0.009471174,2.9607661e-05,0.0025453593,3.1887404e-05,5.8048845e-06,0.00010592746,0.0068363803,2.3579564e-06,3.9594244e-05,0.0001692388,0.0103811,0.0018621588,0.42353714,7.5132937e-07,2.1106436e-05,0.3261688,1.1183159e-05,6.629684e-08,1.31719995e-08,1.5252148e-05,6.846999e-06,3.156671e-05,0.007250524,8.419333e-08,0.21147609
129,0.15796472,0.0023445897,0.07935521,0.006919585,0.012278845,0.009296574,0.00861073,0.0017324083,0.02270994,0.021474335,0.08856506,0.03923184,0.14190581,0.00073445035,0.01056068,0.058151823,0.0041701836,9.2241804e-05,0.00030122703,0.003383895,0.0053424225,0.02709318,0.16259809,0.0005704034,0.1346118
130,0.0074963006,0.08951642,0.021981707,0.07693211,0.001189774,0.09624521,0.020460678,0.12066653,0.015790075,0.038740795,0.012508893,0.062388375,0.002884205,0.091342725,0.041735347,0.020299617,0.089663185,0.0490185,0.012704627,0.06344507,0.023593264,0.016734216,0.0046207276,0.015971705,0.0040698485
131,0.028036186,0.0489154,0.0512712,0.06094932,0.013989832,0.06334535,0.014037353,0.06213606,0.04486371,0.06358574,0.03144142,0.051066857,0.004007522,0.064459555,0.060186982,0.014844096,0.06683148,0.033480853,0.029833015,0.048366822,0.03864403,0.05014096,0.023572264,0.023513721,0.008480278
132,0.0040766913,0.05498728,0.008524865,0.040650815,0.015775837,0.0032786916,1.0560943e-06,0.014576379,0.0008352375,0.0066144112,0.013426239,0.012512373,4.194052e-07,0.058380626,0.034757316,0.04224203,0.021320133,0.12198143,0.13019437,0.10210527,0.10666794,0.007833834,0.002972428,0.19628394,4.0614225e-07
133,0.014716897,0.08525257,0.025477182,0.0650881,0.010563323,0.044794776,0.004548125,0.068134345,0.011829392,0.03366195,0.020123664,0.049367514,0.0012465077,0.07489237,0.0472888,0.02747571,0.06945346,0.09021363,0.03955608,0.07327581,0.05376501,0.022104694,0.008374599,0.057398412,0.001397062
134,0.028492844,0.03641455,0.05304476,0.052901503,0.0049762637,0.10136085,0.051837616,0.05342424,0.075121395,0.092173554,0.024047684,0.07435799,0.008665807,0.051900774,0.05322681,0.0055166986,0.052351095,0.008324562,0.008471764,0.025078906,0.019234953,0.06003694,0.024656082,0.0051854695,0.029196847
135,0.019355742,0.08297126,0.029392315,0.06330769,0.010743972,0.07374177,0.02168364,0.077396855,0.01881665,0.047583673,0.017139524,0.06830108,0.0042677326,0.06776166,0.041920643,0.017917948,0.069386065,0.0641208,0.024225697,0.053769134,0.046588384,0.027234044,0.008925593,0.037841983,0.005606187
136,0.0108073875,0.086631045,0.01923511,0.053991143,0.015607486,0.0196138,0.0007570806,0.041969504,0.0049706986,0.019177392,0.016474068,0.028428193,0.00032371262,0.06650882,0.041969463,0.03763702,0.046671215,0.12449747,0.06462899,0.088423885,0.072886765,0.015318611,0.0071635093,0.11607701,0.00023061683
137,0.011209038,0.08813726,0.022426667,0.07307784,0.0045983647,0.07122047,0.008547035,0.09321883,0.014362684,0.042182945,0.01471066,0.06721434,0.0012310019,0.088176936,0.04711401,0.01822444,0.083789855,0.061750174,0.024065355,0.063342504,0.039875135,0.023850251,0.0057264008,0.030196046,0.0017516535
138,0.0067935754,0.0923941,0.019919764,0.08011556,0.0013980031,0.08236675,0.012620344,0.122267514,0.01341616,0.03406365,0.011641411,0.056374904,0.0018360042,0.09509203,0.04180109,0.020514507,0.09066713,0.060938183,0.016531847,0.06905421,0.026828311,0.015860923,0.004080111,0.020991601,0.002432311
139,0.007960657,0.07802066,0.0153923845,0.049375784,0.013810543,0.012057493,0.00017716638,0.033059698,0.0032007236,0.013072817,0.01457072,0.020058686,9.140999e-05,0.063439,0.040524397,0.04036167,0.038692325,0.13291036,0.07777461,0.097959585,0.0778335,0.0127737885,0.0062619452,0.15055963,6.037632e-05
140,0.027911153,0.015296378,0.03900665,0.039790098,0.10462971,0.0033968035,6.417178e-06,0.009003717,0.010656451,0.014829635,0.060546327,0.014736551,1.2295526e-05,0.026828585,0.053266365,0.03604098,0.018096922,0.025686085,0.17193237,0.048908565,0.11375057,0.026037516,0.03584217,0.10376505,2.2613425e-05
141,0.039244477,0.026362818,0.053327344,0.05252302,0.06514461,0.017066821,0.00031816267,0.02699196,0.030451607,0.039162416,0.05571241,0.032176416,0.00029749455,0.041074157,0.070817664,0.021740207,0.042552054,0.027603295,0.084723555,0.050263684,0.0785368,0.050538782,0.03631255,0.056508563,0.00054917636
142,0.012080537,0.03470767,0.025658377,0.04161948,0.046290193,0.004434449,8.255259e-06,0.013153081,0.004488786,0.013434106,0.029030416,0.012409761,4.583391e-06,0.049128875,0.048223488,0.039976772,0.021561986,0.071233034,0.17053857,0.080375776,0.10840184,0.017966647,0.015188513,0.14007697,7.847119e-06
143,0.016486296,0.046361163,0.027361939,0.05232287,0.03538731,0.010872294,9.7265474e-05,0.026094358,0.0074802404,0.019115858,0.031354394,0.022985803,7.264333e-05,0.054022092,0.053932678,0.039983645,0.038064666,0.07522129,0.10880784,0.07925235,0.09361822,0.02262977,0.014512331,0.12388418,7.843528e-05
144,0.023027815,0.060967077,0.03707444,0.063981995,0.01856569,0.04538388,0.0036998496,0.059501026,0.023274532,0.049386058,0.027876217,0.05039581,0.0010940235,0.07242687,0.061945707,0.01876489,0.06806877,0.05242659,0.043124933,0.061557967,0.05518159,0.041008584,0.015825637,0.043687895,0.0017520648
145,0.032779902,0.020288408,0.051219612,0.05326896,0.03134501,0.03189251,0.00024896918,0.04142019,0.0608198,0.08645734,0.037737224,0.046847902,4.7642992e-05,0.049168006,0.0936349,0.0029005064,0.053026408,0.010936914,0.047964636,0.036722478,0.053231694,0.11000557,0.027918924,0.019865284,0.00025119446
146,0.072185025,0.011625213,0.06475223,0.03952122,0.12072338,0.012191117,0.00024129676,0.0152000915,0.05280432,0.039283197,0.09518202,0.03360684,0.0005745458,0.01972518,0.062859155,0.019580007,0.027484145,0.0091964165,0.05443855,0.026959712,0.062052086,0.05981579,0.067424126,0.031356845,0.0012175235
147,0.028389791,0.044710733,0.048120465,0.051346663,0.042080984,0.026056841,0.0017990455,0.03808812,0.025475975,0.040381335,0.04011786,0.029748352,0.0008043616,0.055641353,0.057177547,0.02515445,0.048937872,0.06347823,0.07387857,0.062476117,0.062817626,0.040767536,0.027115233,0.0639382,0.0014967084
148,0.008316295,0.08593333,0.017276965,0.07207419,0.0062686107,0.034720786,0.0006674907,0.07254827,0.007501237,0.027269322,0.014667335,0.046146832,0.00013224714,0.089295685,0.050839104,0.020911349,0.072726354,0.08908241,0.046153832,0.0881576,0.059797596,0.020353844,0.0046175313,0.06438338,0.00015842308
149,0.026158858,0.029839193,0.042481154,0.04907262,0.06357092,0.009832084,8.456143e-05,0.020659143,0.014754644,0.024724932,0.04670364,0.021570534,7.381257e-05,0.04359141,0.060539626,0.031605758,0.03418605,0.045430616,0.1255717,0.063307576,0.09429445,0.03256477,0.027276698,0.091979966,0.00012537706
