,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
84,0.16853562,3.86319e-08,5.884771e-10,2.895241e-07,5.7569847e-05,4.3941415e-07,2.495382e-11,2.9851734e-08,1.2049936e-06,7.4545155e-06,0.00030848576,1.5318767e-05,6.5121515e-12,0.00043303779,1.2150149e-09,5.3254317e-09,0.0052740593,5.4661914e-06,7.661243e-08,1.5309122e-06,0.825359,2.6093267e-07,3.6373615e-09,1.4356944e-07,1.9933664e-11
85,0.018771132,0.024219552,0.0051548746,0.08074414,0.00028851084,0.011563652,0.042610664,0.01654944,0.010443502,0.007327692,0.06783731,0.13287067,0.008597948,0.101019576,0.007440619,0.0050976533,0.23940356,0.068450935,0.001222059,0.11043,0.011563184,0.0076272176,0.011164762,0.0030710837,0.0065303156
86,0.07245906,0.0035505444,0.001497542,0.0026191662,0.10902183,0.0009359181,0.0012869863,0.0074452846,0.149007,0.03941663,0.014313714,0.015090804,0.0040986342,0.0033463342,0.018538658,0.00044558657,0.09138261,0.0059164427,0.033533588,0.01836123,0.27849364,0.040259246,0.07620366,0.0045695626,0.008206342
87,0.0006952582,0.026263168,0.0001700544,0.0005094708,4.6713143e-05,0.00034774863,9.641273e-08,0.0050276523,0.10456181,0.0028133115,0.0016570482,0.000114928844,8.642665e-07,0.0003433328,0.005290717,0.02245234,0.0032336013,0.023852762,0.36031464,0.0063297674,0.43359077,0.0014011805,0.00044699915,0.000532875,2.7825104e-06
88,0.00015490789,1.2187481e-05,0.00066217536,0.00051903055,2.7964921e-05,0.03653208,0.45632312,0.0005749311,0.0009712334,0.015233746,4.3254553e-05,0.00026318547,1.8385077e-05,0.035632953,0.000828215,2.7561182e-05,0.013169638,0.0002001188,0.017336795,0.2545029,0.16626737,0.00020832196,0.00045507736,3.66807e-06,3.1177107e-05
89,0.019711578,0.0609207,0.020380901,0.028395353,0.019737346,0.043930754,0.004861395,0.07685505,0.018959858,0.025345875,0.026413387,0.04692345,0.0031634436,0.055372436,0.0628499,0.033256486,0.10481483,0.0826644,0.04335675,0.0488049,0.055419486,0.019523721,0.023804061,0.07201106,0.0025228888
90,0.024969082,0.064861365,0.008279556,0.17678088,0.0036368426,0.015808841,0.001980659,0.07901683,0.032645606,0.013774353,0.05431262,0.0062941955,0.0004806502,0.07530964,0.10213601,0.06643873,0.0034954187,0.013162457,0.019069238,0.014584334,0.14742531,0.0066118687,0.008825423,0.044422343,0.015677689
91,0.017923012,0.2322022,0.00016990931,0.00036227808,0.0069205835,0.0041902955,0.00069214555,0.013904155,0.065911554,0.04486055,0.003381586,0.0574664,0.00015583355,0.06746661,0.009149119,7.313721e-05,0.3370065,0.008854088,0.038231783,0.010113833,0.03927417,0.03970781,0.0010674502,0.00065716275,0.0002579334
92,0.0068680914,0.06119002,0.011638226,0.089761235,0.00860422,0.043683045,0.034247346,0.24710894,0.0045210137,0.05921606,0.02208875,0.02241652,0.010235963,0.021681061,0.016173013,0.00266077,0.018821385,0.07513421,0.0043241372,0.033424184,0.0140510425,0.04667247,0.015206121,0.08450892,0.04576328
93,0.01581705,0.020955628,0.015617788,0.04958673,0.00037057023,0.017752301,0.074888915,0.10017799,0.014596337,0.16653416,0.023004591,0.01840641,0.014093289,0.0677983,0.032550693,0.009832177,0.07496867,0.18700531,0.0051725903,0.017660374,0.0049554305,0.024057396,0.017481312,0.006823117,0.01989287
94,5.5244942e-05,2.010316e-11,1.0444862e-09,0.00375841,2.402235e-16,1.830676e-18,3.195462e-23,0.8784262,1.155498e-11,0.0028216771,0.110916436,1.0753918e-12,1.1685238e-18,2.742201e-07,4.355798e-12,1.8153805e-06,4.65465e-11,0.0039020127,9.936508e-10,4.7281494e-05,7.0695016e-05,4.0586696e-13,7.8526026e-14,1.578929e-08,1.2694627e-16
95,4.900772e-13,7.298624e-12,0.006909979,0.00013280241,2.2109323e-13,5.4729008e-14,5.8483136e-15,0.9895437,2.2744352e-11,0.0009270347,5.979059e-08,9.844525e-10,3.4077277e-15,3.0768194e-06,5.463705e-09,2.4179997e-07,8.345635e-11,0.00014367132,1.0593065e-09,0.0023329156,6.4736582e-06,1.04854595e-13,2.4897206e-11,4.7316967e-10,3.1762387e-10
96,0.00037823938,0.16605668,0.00086837274,0.019755261,0.010280724,0.003859233,3.5315818e-05,0.2946945,0.0016642461,0.01717303,0.003927529,0.017918894,9.827379e-06,0.050286174,0.008031414,0.0005319897,0.00579771,0.16050935,0.002648104,0.018531855,0.030991925,0.012546332,0.000635129,0.1725049,0.00036321022
97,0.00055882754,0.2603348,0.00025998655,0.18803146,1.5249846e-05,0.0013077715,0.11412443,0.01312632,0.0060036336,0.0019273071,0.036142975,0.006996844,7.159086e-05,0.032603417,0.0016069167,0.00041258248,0.10729445,0.0010591564,0.0038784645,0.16921549,0.011875642,0.04279806,0.00034830713,2.7705737e-06,3.5536657e-06
98,0.015844446,0.023399368,0.022733364,0.040990096,0.014020169,0.039682865,0.0012171679,0.017476654,0.018511087,0.002602918,0.10908307,0.04028954,0.00014665426,0.09422365,0.065910734,0.03387587,0.120193414,0.04035288,0.01622899,0.12075427,0.062448803,0.030150793,0.034845427,0.034673188,0.00034455524
99,0.09399548,0.13585478,0.0044539436,0.036159962,0.013217665,0.0026616214,0.023511691,0.112027116,0.04137542,0.04869502,0.053005565,0.0135616595,0.0053491867,0.04408918,0.04393364,0.0038186114,0.060888477,0.029596565,0.037614007,0.07098532,0.020333417,0.05695226,0.021246495,0.01175881,0.014914083
100,0.011381338,0.05960831,0.067299984,0.04003707,0.008618573,0.055900827,0.022573413,0.054276813,0.03302556,0.06621879,0.04191457,0.03745601,0.008167259,0.060628172,0.06693661,0.01801219,0.107445434,0.055423878,0.025694657,0.050527252,0.03225263,0.017342051,0.011549764,0.027031815,0.020677019
101,0.00023667565,0.012130817,0.00090869877,0.003763486,0.0024290248,0.00020209314,2.4238875e-06,0.0014195663,0.010237345,0.0026245355,0.0016729307,0.0005657944,6.6366047e-06,0.00042919244,0.016282732,0.0033434883,0.0007877831,0.0017791499,0.13091716,0.025726344,0.7652778,0.013640006,0.0047558025,0.0008596522,7.5898635e-07
102,9.443123e-05,4.0453452e-16,3.6440243e-11,5.382176e-09,0.38264754,5.466441e-06,5.532186e-10,1.7508998e-09,0.029054891,0.06718662,3.9545557e-05,7.405091e-12,6.053992e-11,1.1434179e-10,2.8893403e-09,4.6568817e-07,2.1311695e-05,2.9352842e-16,1.0785912e-05,8.460769e-12,1.3159814e-05,0.041364178,0.45120475,4.886977e-08,0.028356856
103,0.06219574,0.0023725783,0.077776335,0.011352575,0.13023816,0.007904475,0.02647941,0.008281431,0.17623135,0.020603394,0.056101203,0.01803558,0.024787603,0.0069187526,0.010091032,0.006378739,0.0016182772,0.028853964,0.00085226656,0.039303605,0.008325798,0.013391167,0.114134714,0.10958845,0.03818338
104,0.00735791,0.03736465,0.03824624,0.04650084,0.039572064,0.0024717858,3.087187e-05,0.044635393,0.006910601,0.017444909,0.029047385,0.007837174,0.0001561469,0.013629996,0.08946111,0.061330106,0.010027053,0.036399275,0.22337924,0.046345092,0.0420763,0.102257326,0.01968811,0.07778714,4.3253043e-05
105,0.029098086,0.04855854,0.0076946123,0.013465821,0.033822063,0.0032008921,4.6701484e-06,0.007752067,0.12155851,0.041660488,0.013019069,0.007100544,7.684592e-05,0.005895465,0.071663104,0.021492774,0.03083179,0.04371968,0.20867711,0.017707264,0.051076334,0.115474835,0.038037784,0.06824037,0.00017121885
106,0.00045061889,0.0009588463,1.2153099e-06,0.7178965,0.0029600044,0.00065474556,7.5704206e-06,0.00085781934,0.009089041,0.06430198,0.00022181918,1.732356e-05,1.3419408e-07,0.00035192366,0.00021454124,0.06291452,0.006224666,0.000192348,0.0057404144,0.00086846633,0.029342376,0.021822844,0.074538834,0.00036655602,4.8797633e-06
107,0.009968773,0.17088541,0.008880666,0.023055522,0.0107187405,0.017850881,0.024142468,0.26828355,0.03848286,0.03323229,0.06924474,0.0617436,0.011136728,0.027326196,0.012444064,0.0028418377,0.034283075,0.058393702,0.007361755,0.03941331,0.015504051,0.019749511,0.008676522,0.009533712,0.016846003
108,2.7777521e-06,2.4460614e-17,6.9934026e-16,9.445001e-06,0.0031942609,5.4742263e-11,6.6182416e-08,1.9116312e-12,0.9932086,4.0454825e-07,0.0025540155,7.565524e-12,1.2272224e-13,6.2991003e-15,3.9775392e-15,4.8847645e-11,1.1042833e-06,8.727767e-16,1.0751418e-12,2.7498191e-13,4.8923584e-06,7.0247206e-06,0.0010173044,2.0459929e-16,8.8952706e-13
109,1.3336106e-07,0.022367453,0.00013556246,0.00256474,6.0196154e-11,0.0005572829,1.520699e-05,0.005441306,0.0005921165,0.0025304677,3.757974e-05,6.4540666e-07,3.6550987e-09,0.00028461445,0.0024788466,0.004956471,9.816736e-07,3.077987e-05,0.9494613,5.519401e-06,0.00853799,8.2916443e-07,1.5783936e-08,5.0610277e-10,1.8579168e-07
110,0.0026435193,0.25226718,0.0013273682,0.021384928,0.07221299,0.005808047,1.0927851e-05,0.007897536,0.00010770267,0.014601955,0.0010534445,0.00092196633,2.8327122e-07,0.19295587,0.0096330205,0.00073686265,0.0019304199,0.14648016,0.01169028,0.004256641,0.02484058,0.0058316146,0.0020651333,0.21934152,3.3416185e-08
111,0.00029151046,0.0008838664,2.871566e-07,0.7449364,3.043726e-05,0.005627468,0.0141638145,0.004039747,0.0016366225,0.010134563,0.00061263406,0.020307016,4.110092e-06,0.03411462,0.00010962215,3.8365164e-05,0.10676835,0.0010900813,9.6591764e-05,0.00068487297,0.013209243,0.040317297,2.007814e-05,0.00052511255,0.0003573078
112,0.0032696188,0.047876846,0.0053573544,0.086338684,0.00094514136,0.054484844,0.0058027864,0.22159436,0.0018422976,0.034848362,0.012027487,0.058861207,0.002234522,0.06369685,0.040148962,0.004394753,0.07643356,0.11300376,0.0044586393,0.043498654,0.012381997,0.019218588,0.0061663603,0.076769486,0.0043448587
113,0.013333353,0.04676516,0.045181755,0.056716308,0.013079046,0.059922215,0.030983176,0.05637622,0.01563577,0.04428294,0.027407045,0.029238015,0.011878148,0.062386103,0.06516479,0.01841941,0.07771126,0.061149463,0.027275685,0.0856145,0.044335335,0.01578913,0.029109294,0.054096684,0.008149232
114,0.011501255,0.055462625,0.00012520787,0.05070367,3.607236e-05,0.0025983052,0.0039508827,0.16685854,0.17309609,0.11878276,0.003924165,7.485459e-05,0.0003144486,0.032344136,0.09814732,0.026237521,0.016154384,0.0030379016,0.09661348,0.019718612,0.11497872,0.0029801861,0.00025723164,2.3908977e-05,0.0020777613
115,0.01807454,0.14272286,0.036234036,0.011283407,0.027965546,0.054566413,0.0015720323,0.05618359,0.02830985,0.041795496,0.0851562,0.10742618,0.0009716312,0.017599117,0.0066106888,0.007415396,0.08526214,0.046762746,0.014695888,0.0103213815,0.12542407,0.027419617,0.0006215513,0.04389496,0.0017107031
116,0.00073284854,0.016466143,0.016679822,0.016229292,0.0002900481,0.11122513,0.018592507,0.07193898,0.015271088,0.0022798413,0.058709294,0.319326,0.00073928444,0.038025543,0.08187129,0.0036152315,0.07821369,0.011512834,0.0031896897,0.11801665,0.010706884,0.0023296955,0.0009322551,0.0021749127,0.0009311058
117,0.024449894,0.1241067,0.013399365,0.0037652175,0.08555553,0.040178295,0.0002418393,0.022237258,0.057884097,0.04619922,0.015611822,0.07218438,0.0005602174,0.067294106,0.06435539,0.0069663087,0.07199673,0.048087552,0.089978576,0.012419235,0.039153155,0.0407038,0.040119674,0.012127293,0.00042439988
118,0.009915424,0.3532205,0.0014985922,0.061517913,0.021412646,0.0019003494,6.0662974e-06,0.03230803,0.016388508,0.026309408,0.0014473732,0.00049010885,4.375781e-05,0.037361536,0.093843244,0.0014850452,0.00689108,0.008790328,0.10529895,0.09060611,0.04608296,0.06056333,0.005114694,0.017490197,1.38690075e-05
119,0.013102067,0.043610673,0.010398402,0.03869854,0.003249804,0.01455632,0.021585366,0.07287048,0.030137446,0.01798331,0.16372274,0.06442237,0.0032484669,0.15391082,0.028374592,0.0008679458,0.0530863,0.09196054,0.0035632136,0.13650432,0.015578269,0.009889244,0.0017315729,0.0058790906,0.0010681128
120,0.0040183915,0.00019215306,1.5498093e-05,0.00026637645,0.00040034615,1.7660195e-05,2.0040246e-05,0.0023686148,0.0060533546,0.011650389,0.004378429,1.8216974e-06,8.916351e-05,7.5285286e-08,0.00044502533,0.0049867616,4.5054023e-07,6.6444927e-06,0.0012389574,3.1681013e-06,1.7002913e-05,0.20820144,0.7476696,0.0016951861,0.0062634833
121,0.0138587775,0.00029126933,0.008935649,0.01040359,0.0035411916,0.0056768535,0.2941468,0.0038876375,0.064184844,0.015102059,0.010316258,0.0020713562,0.11748496,0.00035655292,0.0155234635,0.25179425,0.0021130198,4.5144523e-05,0.0028876327,0.002075108,0.0057933927,0.009222282,0.035447057,7.785514e-05,0.124763034
122,0.07316997,0.114059016,0.09786532,0.02797083,0.0011179392,0.016347205,0.017991738,0.08814283,0.07779013,0.0044568037,0.03295373,0.1517401,0.070938654,0.009865078,0.010796415,0.052408382,0.0077022905,0.0014947908,0.04765376,0.026571605,0.017467976,0.0035689657,0.0067754183,0.00066161714,0.04048949
123,0.014789757,2.087237e-05,0.0036740468,4.6732832e-05,0.00040871673,0.0005466095,0.06623927,0.00015342861,0.008944315,0.00034515906,0.011655342,0.0002484771,0.43615955,8.0824175e-06,0.0012337929,0.22001448,2.1646665e-06,4.206155e-08,0.00024870978,4.038004e-05,5.908544e-06,0.0016811503,0.11089867,6.2469667e-06,0.12262802
124,0.029342057,0.0005972754,0.008201929,0.018196588,0.009562058,0.016870478,0.3017522,0.022266453,0.05600098,0.12184725,0.026078414,0.0018420498,0.14990866,0.0037935688,0.03225889,0.019965312,0.0042039664,0.00030583792,0.0015367538,0.0110052535,0.0026258095,0.016735591,0.032640852,0.0006830329,0.11177878
125,0.2454971,2.9747074e-05,0.0004869391,5.7641297e-05,0.0026671523,1.7129034e-06,0.037606265,0.0004462999,0.0044241194,6.861145e-05,0.038494397,0.0007000009,0.38403392,3.194831e-08,0.00028935052,0.10395876,7.201109e-07,4.1338744e-08,0.00020615385,2.1757e-06,1.175241e-06,0.00050622836,0.09908578,9.920061e-07,0.0814347
126,0.03738095,3.286584e-07,0.0005813924,1.6080581e-06,6.335962e-05,7.0873148e-06,0.006279729,3.4308232e-05,0.0077689053,9.5751864e-05,0.03676483,1.1381833e-05,0.2700354,2.9796286e-07,1.6997272e-05,0.4572519,2.0464901e-07,3.0853637e-09,1.0402768e-05,7.0734124e-08,2.6989488e-07,5.888422e-05,0.010864723,1.1144787e-07,0.17277116
127,0.006692013,0.0006688069,0.09422069,0.03406132,0.00026315878,0.024814617,0.0018969552,0.08571757,0.0018654658,0.2777876,0.006809359,0.0035521286,0.012182784,0.007878386,0.050033465,0.007237343,0.00027546025,0.0064447206,0.0028863295,0.0599489,0.0030717256,0.011279552,0.01227817,0.03576958,0.25236383
128,0.0011180814,3.05099e-10,0.0005350216,7.4089265e-08,3.6893064e-07,3.4161449e-06,0.007762412,1.3830884e-06,0.00053528027,3.788405e-05,0.0003421375,1.0463656e-07,0.016982524,2.0366755e-08,1.3945443e-05,0.010141779,1.5080113e-11,3.8402094e-13,2.8948725e-07,1.6340381e-08,1.8923594e-09,5.0263243e-06,0.0012989115,1.4856196e-08,0.9612213
129,0.02858912,0.022427633,0.034511484,0.023513498,0.023199523,0.07736541,0.005561402,0.018767985,0.14522186,0.06474733,0.078435466,0.02138455,0.021869961,0.04110951,0.042589895,0.017374408,0.032795765,0.0061328877,0.087628484,0.018684737,0.05202925,0.04291677,0.012655152,0.0055878004,0.074900106
130,0.0020913042,0.16518308,0.00033469082,0.1265243,0.0027086013,0.020703906,0.00065743516,0.0816568,0.002341292,0.05350106,0.0039943974,0.0059174118,0.0004943086,0.15113665,0.104864046,0.00046455962,0.0051501878,0.021490395,0.0034312545,0.19347519,0.005660688,0.025292905,0.0004342659,0.022204002,0.00028726025
131,0.010425827,0.032284986,0.011256926,0.038151626,0.016902223,0.017850855,0.00050824176,0.05390076,0.01758877,0.015999286,0.019951,0.098466694,0.0020271793,0.044058483,0.16488186,0.015057256,0.034155887,0.042514894,0.026003378,0.14045645,0.050275292,0.048245575,0.010943438,0.08583386,0.002259269
132,0.004080563,0.00063071324,0.55004215,0.06620525,0.20112029,0.00045245246,0.00030094737,0.030669728,6.611757e-05,0.0059916447,0.00010108914,0.000120221375,8.647701e-05,5.5046345e-05,0.060246408,0.014247324,1.212537e-05,2.1894098e-06,0.03339659,0.0035921487,0.00073353713,0.013657092,0.0077894987,0.0026537466,0.0037466532
133,0.00877536,0.09511899,0.00042624812,0.057007473,0.0017747259,0.007021306,0.00015159209,0.013610976,0.082060926,0.04564864,0.0017652436,6.3690226e-05,6.511285e-05,0.06781815,0.023880186,0.0036731276,0.03030889,0.0031146535,0.31598365,0.08568017,0.121752486,0.030406041,0.0033872612,0.00046035522,4.4652374e-05
134,0.021714332,0.0027052239,0.0062874286,0.022982648,0.011549927,0.15869242,0.010799905,0.011175073,0.1046666,0.094074726,0.0015034426,0.046158645,0.07731246,0.07675388,0.031764247,0.049865432,0.043979265,0.039199293,0.055222932,0.055284962,0.01585905,0.0035722791,0.007932052,0.031229423,0.019714419
135,0.99949527,1.7159795e-08,7.48976e-12,0.00024560196,2.1119443e-07,1.0542322e-12,2.9389526e-11,1.3402914e-08,1.5095935e-05,3.146728e-05,2.6037183e-05,3.576504e-12,6.964715e-13,1.1713761e-07,2.9620626e-09,2.0831981e-08,1.4120436e-06,1.3853105e-08,4.583193e-09,8.89328e-07,0.00017954115,3.9230727e-06,2.850781e-07,2.9707445e-11,1.0277565e-12
136,0.016832994,0.0051845126,0.0089084,0.019241085,0.009637542,0.09676388,0.03949933,0.07464872,0.00023027412,0.004884558,0.01587249,0.0745959,2.4251347e-05,0.04595878,0.009794004,0.0012878906,0.0505711,0.0019445971,0.0002341151,0.22547454,0.066625446,0.014443532,0.004803158,0.2121929,0.00034598372
137,8.826673e-06,0.007228885,0.006735929,0.00083169626,0.00028647107,0.26475668,0.00025095875,0.0018835175,0.010416052,2.1218886e-05,0.0032799952,0.25556582,3.3512433e-06,0.14909701,0.1447808,0.0016277332,0.09838186,0.0006147443,0.0046656444,0.033786442,0.010457403,0.0041917064,0.00035804498,0.0007645541,4.604055e-06
138,0.0009543481,0.11034503,0.0019349577,0.06650032,0.0007562258,0.076596886,0.008756232,0.06794563,0.0066807265,0.13960287,0.0029339972,0.010182157,0.0008261344,0.14632061,0.10635609,0.0010483314,0.017471705,0.023946479,0.006285595,0.17551742,0.011428889,0.008403011,0.00075397466,0.0071770474,0.0012753573
139,0.03943915,0.032253504,0.00336835,0.031530995,0.0061924974,0.012759643,0.010182026,0.014361028,0.0021559403,0.009176771,0.011155099,0.08795762,0.001016495,0.21881524,0.0073225135,0.0019233741,0.102151945,0.030247003,0.008184067,0.16681848,0.091645844,0.0478024,0.011903779,0.051296968,0.00033924473
140,0.07400185,0.0728114,0.009288276,0.08404919,0.03708646,0.011224675,0.003359099,0.043709926,0.023198793,0.039426927,0.045254774,0.00498059,0.0015591462,0.052230544,0.110196926,0.018400403,0.032304287,0.02853435,0.05188535,0.040139314,0.034649823,0.04847095,0.0765328,0.05446447,0.0022397207
141,0.07951435,0.09662917,0.0246468,0.014979095,0.043560725,0.03259154,0.009589366,0.098025165,0.023044782,0.035574313,0.09276225,0.084992826,0.0050228722,0.017958906,0.02078497,0.008559527,0.12157403,0.021963434,0.016264895,0.01627713,0.01472751,0.039257172,0.010426223,0.03401105,0.037261948
142,0.0061229407,0.17034072,0.0005452666,0.15075088,0.00068064936,0.0015648279,0.00016924244,0.15700586,0.0021148028,0.03770331,0.0024941564,0.010376482,0.00016574391,0.033089757,0.20908314,0.0020913598,0.01104783,0.04875938,0.020942373,0.10611181,0.0056388034,0.019652396,0.00031861628,0.003183103,4.64751e-05
143,0.04435643,0.019839916,0.0071261087,0.015607823,0.024205811,0.055213504,0.005418094,0.034670174,0.11922285,0.08798689,0.07948537,0.021394543,0.002279862,0.037774082,0.06124458,0.0048359954,0.12481177,0.005951437,0.023844296,0.013685641,0.0929259,0.029225376,0.008182403,0.018007351,0.06270384
144,0.01270834,0.15270817,0.105081074,0.031502232,0.0044271117,0.03864743,0.0059991158,0.0729557,0.008935832,0.016922774,0.20266235,0.13671489,0.0046930327,0.020338366,0.0052270726,0.02250362,0.028321527,0.031208232,0.013651079,0.015450428,0.037085056,0.009418148,0.002047933,0.019278552,0.0015118588
145,0.0019493115,9.211931e-09,0.061670046,5.1397833e-09,0.00014601556,4.2029965e-06,0.0014865475,6.932822e-06,0.009227099,0.18224877,0.6003713,0.00015117272,0.00047352054,0.00031681437,1.8941925e-07,3.1893927e-05,1.4026036e-06,3.4038504e-07,7.635161e-05,5.0239873e-07,9.4220624e-05,0.13880725,0.0001076642,5.211948e-09,0.0028284092
