,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
91,0.039978735,0.03952044,0.037608106,0.041150898,0.040455546,0.037872706,0.040056985,0.038550206,0.042212363,0.03725205,0.04108217,0.042303693,0.03808745,0.040721446,0.03961659,0.04108789,0.040032595,0.03988664,0.039669756,0.038733188,0.041143123,0.0429171,0.041802768,0.0362207,0.042036887
92,0.04036041,0.039416414,0.037604492,0.04137442,0.04027202,0.037571125,0.040059116,0.038243335,0.042478748,0.037017375,0.041012943,0.042028878,0.03816959,0.04082506,0.039393555,0.041594215,0.040238325,0.04000926,0.03955571,0.03845218,0.041016262,0.043368623,0.04184776,0.03592739,0.042162802
93,0.060854997,0.039829236,0.023612652,0.052842807,0.04030084,0.023289453,0.033088937,0.024823572,0.060779594,0.031196088,0.039118726,0.039082244,0.02658005,0.037729643,0.031812098,0.0573744,0.04160361,0.05106386,0.036755364,0.02222164,0.039569907,0.08265818,0.042476673,0.023987595,0.03734781
94,0.04032719,0.039425228,0.03760748,0.04134782,0.04028941,0.03759778,0.040062465,0.038264304,0.042461194,0.03705159,0.041018315,0.04205827,0.03816049,0.04081209,0.039415035,0.04154449,0.040225085,0.039993715,0.039563734,0.038470306,0.041020524,0.04333599,0.041846026,0.035947613,0.04215385
95,0.040157065,0.039415218,0.037686676,0.04135685,0.040254604,0.03774249,0.040059805,0.038488757,0.042236313,0.03702063,0.04101963,0.042006947,0.03823797,0.04088108,0.039435055,0.041466653,0.04010519,0.04004665,0.039558157,0.038700715,0.04112683,0.042912044,0.041770544,0.03615732,0.042156786
96,0.04686569,0.03999904,0.031176893,0.043443277,0.042138733,0.031364188,0.0395086,0.031200737,0.049171906,0.03737563,0.04148526,0.045560505,0.032303695,0.037746634,0.03824163,0.043055516,0.04235231,0.039578836,0.039210554,0.030657316,0.03915461,0.061933104,0.04630615,0.029844569,0.04032459
97,0.040356908,0.03940664,0.03762455,0.04139454,0.04025179,0.037578326,0.04005062,0.03826898,0.042453486,0.03699121,0.041010536,0.041995093,0.03819565,0.040846374,0.03937675,0.041624162,0.04022911,0.040037766,0.03954521,0.038479127,0.041028146,0.043308258,0.04182366,0.03595342,0.04216971
98,0.040331062,0.039427526,0.037602898,0.04134384,0.040293623,0.037593383,0.040064014,0.038253576,0.042469475,0.03706028,0.0410195,0.04206509,0.038154535,0.04080681,0.039417066,0.04154185,0.040229887,0.03998891,0.03956416,0.038460653,0.04101616,0.043353125,0.041850384,0.03593872,0.0421535
99,0.008121209,0.047706418,0.022972574,0.006040051,0.088045366,0.07880957,0.0033789356,0.062581696,0.041975036,0.19036536,0.05725698,0.11090125,0.0069119795,0.003311035,0.032321293,0.006263019,0.038655493,0.028581688,0.015794538,0.019922301,0.019224083,0.005938006,0.0023699745,0.10026658,0.0022855664
100,0.04032779,0.039425205,0.0376074,0.041348796,0.040288072,0.037597258,0.04006257,0.038263835,0.042461295,0.037050053,0.041018255,0.042056404,0.038161196,0.040813126,0.039414067,0.041547183,0.040225726,0.039994385,0.039563734,0.038470358,0.04102064,0.04333532,0.04184577,0.03594717,0.0421544
101,0.04032754,0.039425913,0.037606645,0.04134596,0.040291645,0.037597273,0.04006252,0.038262032,0.042462494,0.037055,0.041018985,0.042061146,0.038158853,0.04080995,0.03941662,0.041541614,0.040225293,0.039992146,0.039564267,0.038468555,0.04101961,0.043339677,0.04184657,0.035946306,0.04215336
102,0.040332314,0.039397858,0.037651792,0.041406654,0.040232383,0.037602402,0.0400474,0.03831549,0.04240772,0.03697883,0.04100683,0.04196698,0.03822264,0.040868897,0.039367385,0.041631017,0.040208086,0.040061742,0.039534807,0.03852477,0.041046403,0.04321325,0.04179999,0.03599651,0.04217782
103,0.006597009,0.0059180055,0.049523044,0.0017620551,0.0140475305,0.08186927,0.0022078096,0.23591775,0.107376665,0.37739235,0.008765819,0.029534392,0.0023097578,0.00197689,0.0058613042,0.0028181926,0.011043934,0.0039834506,0.0033192446,0.0062224143,0.0037078091,0.005291678,0.0011669671,0.029314846,0.002071848
104,0.040302522,0.03939417,0.03766982,0.04140897,0.040222768,0.037628096,0.04004888,0.038356718,0.04236621,0.03697649,0.041004863,0.041954834,0.03823862,0.04088311,0.039368697,0.041618682,0.04018683,0.040072102,0.039531045,0.038565844,0.041063543,0.043134406,0.04178701,0.036033954,0.042181894
105,0.040329,0.03942494,0.037607316,0.041348815,0.04028866,0.037596233,0.040062483,0.03826236,0.042462263,0.03705107,0.041018236,0.042057008,0.03816078,0.040812474,0.039414063,0.041546963,0.040226102,0.039994333,0.03956313,0.038468964,0.041020054,0.043337982,0.041846108,0.035946093,0.04215458
106,0.040307883,0.03939451,0.037667222,0.041409057,0.04022389,0.037623595,0.04004846,0.038349934,0.042373087,0.03697648,0.04100505,0.041956127,0.038236413,0.040881094,0.039367933,0.041621678,0.04019046,0.04007096,0.039531324,0.038559005,0.041060615,0.04314715,0.041788794,0.036027797,0.042181462
107,0.065269046,0.04005392,0.022989534,0.052630655,0.040216345,0.022150086,0.029753404,0.023898214,0.06773978,0.030925952,0.037802733,0.036932442,0.025547182,0.036430262,0.029905332,0.060460463,0.04073826,0.053013965,0.037240557,0.019780202,0.038386405,0.09036099,0.03888147,0.02242435,0.03646843
108,0.040329136,0.039424844,0.03760747,0.04134887,0.040288646,0.03759612,0.0400625,0.03826211,0.042462166,0.037051424,0.04101826,0.042056922,0.038160853,0.04081246,0.039414037,0.041547004,0.040226128,0.039994437,0.039562844,0.038468927,0.04102006,0.04333796,0.04184604,0.035946,0.04215477
109,0.04032816,0.03942674,0.03760538,0.041344535,0.04029303,0.037596367,0.040062904,0.038259104,0.042464465,0.037057843,0.04101956,0.04206327,0.03815721,0.040808357,0.03941746,0.04154052,0.040226497,0.03999079,0.03956454,0.038466204,0.04101852,0.04334367,0.041847456,0.035944156,0.042153165
110,0.056814734,0.03988886,0.026475247,0.04820979,0.040878464,0.025738247,0.036388654,0.026716953,0.055914894,0.03494712,0.04051035,0.04315279,0.028936349,0.036268964,0.034935705,0.04958346,0.043690085,0.043584146,0.03789971,0.024950165,0.0383086,0.07758472,0.045428503,0.025627205,0.037566274
111,0.040331528,0.03942746,0.037602726,0.041343965,0.040293597,0.037592955,0.040064085,0.03825304,0.04246998,0.03706032,0.041019402,0.042065114,0.038154364,0.04080674,0.03941689,0.041542146,0.040230196,0.03998887,0.03956398,0.03846005,0.04101592,0.043354176,0.04185068,0.035938174,0.04215359
112,0.040327277,0.03942544,0.03760725,0.04134704,0.04029038,0.037597664,0.04006243,0.038263604,0.042461593,0.037052963,0.041018542,0.0420595,0.038159847,0.04081118,0.039415743,0.04154306,0.04022499,0.039993055,0.03956395,0.03846972,0.041020196,0.043337382,0.04184622,0.035947245,0.042153604
113,0.040327705,0.0394262,0.037606224,0.04134545,0.04029219,0.03759702,0.040062614,0.038261138,0.04246311,0.03705592,0.041019194,0.04206193,0.03815831,0.040809385,0.039416965,0.041541122,0.040225614,0.039991688,0.03956444,0.038467832,0.04101926,0.04334097,0.041846827,0.035945687,0.04215324
114,0.040332887,0.039427415,0.037602097,0.041344415,0.0402932,0.037591755,0.040064413,0.038251568,0.04247154,0.03705998,0.04101909,0.04206484,0.03815388,0.040806755,0.0394163,0.041543443,0.040231235,0.03998857,0.039563753,0.038458396,0.04101529,0.043357186,0.041851707,0.03593642,0.042153906
115,0.038336493,0.05925195,0.023166481,0.037462234,0.10036759,0.041990012,0.004678015,0.037896052,0.040429585,0.01490988,0.10901019,0.033733368,0.019709162,0.011261756,0.037418846,0.050805643,0.01949377,0.055008046,0.05768303,0.035257168,0.048154127,0.027500866,0.007192546,0.08269148,0.0065916977
116,0.008950362,0.055511422,0.02389154,0.007097365,0.096830755,0.076049544,0.0038727394,0.053535707,0.038388453,0.15663093,0.06645426,0.10499093,0.008171098,0.003833006,0.03425728,0.0074762586,0.03969263,0.034216397,0.01855067,0.021449761,0.022727022,0.0063934824,0.0027017198,0.10587498,0.002451666
117,0.03919106,0.047461208,0.016934384,0.05952468,0.070105776,0.034681704,0.008521342,0.03556724,0.0476931,0.008319962,0.087201826,0.032023985,0.022892484,0.02122172,0.03694419,0.070961535,0.022688592,0.047069397,0.051082112,0.03694527,0.07300915,0.042462938,0.015563392,0.058566734,0.013366232
118,0.040327188,0.03942523,0.037607476,0.041347805,0.040289417,0.03759778,0.040062465,0.0382643,0.042461198,0.037051596,0.041018315,0.04205828,0.03816048,0.040812075,0.039415047,0.04154447,0.04022508,0.039993703,0.03956374,0.0384703,0.041020516,0.043336,0.04184603,0.03594761,0.042153843
119,0.04036084,0.03941585,0.03760526,0.041375753,0.04027095,0.03757097,0.04005858,0.038244057,0.042477973,0.037015498,0.041012827,0.042026952,0.038170896,0.040826164,0.039392512,0.041596368,0.04023812,0.04001082,0.039555192,0.038453065,0.041016743,0.043366577,0.041846618,0.035928234,0.04216315
120,0.040328804,0.03942504,0.03760751,0.041348938,0.040288083,0.037596513,0.040062547,0.03826262,0.04246182,0.03705075,0.041018266,0.04205623,0.038161125,0.040812884,0.03941393,0.0415476,0.04022609,0.039994337,0.039563283,0.03846957,0.041020352,0.0433368,0.041845877,0.035946224,0.042154815
121,0.040328387,0.039425146,0.037607443,0.04134893,0.040287968,0.037596818,0.040062558,0.03826315,0.04246158,0.037050262,0.041018266,0.04205614,0.03816122,0.040813074,0.039413936,0.04154763,0.040225953,0.039994374,0.039563585,0.038469963,0.04102049,0.04333606,0.041845795,0.035946626,0.042154655
122,0.04005359,0.03946154,0.03765774,0.041264158,0.040341403,0.03782071,0.040060256,0.038541537,0.04219893,0.037115883,0.04104909,0.042134676,0.038178813,0.04081813,0.039522838,0.04128462,0.0400601,0.039977662,0.039609097,0.038745277,0.04114973,0.04286431,0.04177854,0.036209762,0.042101588
123,0.04035464,0.039420582,0.03760042,0.041363537,0.040280234,0.037574586,0.040062793,0.038240824,0.04248196,0.037033238,0.041014034,0.042043757,0.038160574,0.04081691,0.039401714,0.04157616,0.040238533,0.039998394,0.039558996,0.03844803,0.041013364,0.04337807,0.04185457,0.035924025,0.042160023
124,0.04032888,0.039425027,0.03760723,0.041348778,0.040288586,0.037596334,0.04006251,0.038262483,0.042462263,0.03705088,0.041018233,0.042056963,0.038160756,0.040812526,0.039414078,0.04154702,0.040226117,0.039994236,0.039563302,0.038469054,0.04102009,0.043337844,0.04184614,0.03594612,0.042154513
125,0.042066634,0.040258475,0.034542985,0.04114305,0.041979626,0.035259828,0.0402319,0.034985267,0.045322597,0.038498018,0.04143979,0.045090053,0.035093952,0.038908828,0.039761897,0.04063061,0.041007243,0.038713496,0.04001214,0.034902465,0.039992847,0.05120312,0.044447478,0.033025924,0.041481823
126,0.040303238,0.03939421,0.03766948,0.041408986,0.040222898,0.03762749,0.04004882,0.03835581,0.04236712,0.036976486,0.04100488,0.04195498,0.038238328,0.040882844,0.03936858,0.041619103,0.040187318,0.04007195,0.039531074,0.03856493,0.04106315,0.04313609,0.041787237,0.036033127,0.042181846
127,0.012598006,0.067527905,0.026890269,0.010806068,0.11231197,0.06655258,0.004822414,0.042005327,0.033771627,0.09061233,0.08713121,0.077633284,0.011655774,0.005378677,0.03798922,0.012384271,0.03699877,0.047808234,0.028503047,0.02610416,0.030924756,0.008502625,0.0036215587,0.1142382,0.0032277093
128,0.040328763,0.039425034,0.037607547,0.041348945,0.040288065,0.03759654,0.04006254,0.038262665,0.042461738,0.037050754,0.041018274,0.04205619,0.038161162,0.04081291,0.039413925,0.041547596,0.040226057,0.03999437,0.039563265,0.03846964,0.04102038,0.04333665,0.04184583,0.035946287,0.04215483
129,0.040297866,0.039393887,0.037671898,0.041408822,0.04022203,0.03763194,0.04004922,0.03836253,0.042360373,0.036976498,0.04100472,0.04195403,0.03824036,0.04088469,0.03936949,0.041615784,0.040183645,0.040073004,0.039530877,0.03857163,0.04106603,0.043123763,0.041785583,0.036039267,0.042182125
130,0.04032768,0.039426163,0.037606273,0.04134552,0.040292118,0.037597053,0.040062595,0.038261276,0.042463038,0.037055768,0.041019168,0.04206183,0.038158383,0.040809464,0.03941692,0.041541185,0.04022557,0.039991748,0.039564434,0.03846793,0.04101931,0.043340806,0.041846797,0.03594578,0.042153247
131,0.04032984,0.03942741,0.03760368,0.041343756,0.04029375,0.037594546,0.04006362,0.03825537,0.042467736,0.03705995,0.04101969,0.042064898,0.038155306,0.04080709,0.039417464,0.041540932,0.04022869,0.039989438,0.039564386,0.038462557,0.04101694,0.04334982,0.04184928,0.035940673,0.042153258
132,0.040327366,0.039425638,0.037607007,0.041346572,0.04029094,0.037597533,0.040062457,0.03826301,0.042461947,0.037053794,0.041018724,0.04206022,0.03815943,0.040810656,0.03941614,0.041542377,0.04022507,0.039992657,0.03956412,0.03846927,0.041019965,0.04333833,0.04184637,0.0359469,0.04215348
133,0.0403616,0.039414007,0.037608255,0.041380174,0.040267013,0.037571106,0.040056758,0.0382474,0.042474613,0.037009183,0.04101244,0.042020105,0.038175665,0.04083019,0.03938894,0.041603617,0.04023715,0.040016267,0.03955347,0.03845692,0.041018657,0.04335781,0.04184235,0.03593183,0.04216436
134,0.011750561,0.06652318,0.026521627,0.009974941,0.11029542,0.06825317,0.004727043,0.0436909,0.034618154,0.10128243,0.08325713,0.08252095,0.010963066,0.005080897,0.037325554,0.011222475,0.038285226,0.04545971,0.026259633,0.025040986,0.029494904,0.007991867,0.0034413922,0.11297528,0.0030434793
135,0.03540703,0.033238005,0.013485609,0.101365596,0.040492054,0.024224544,0.015802516,0.041515537,0.043127228,0.0060163494,0.06202714,0.031331573,0.02385105,0.038124442,0.02769009,0.08368924,0.022324042,0.053678636,0.030028861,0.033984445,0.08571778,0.046647217,0.03891836,0.04105711,0.026255557
136,0.040327165,0.039425313,0.037607394,0.041347582,0.040289667,0.0375978,0.040062465,0.038264196,0.042461302,0.037051897,0.04101837,0.042058617,0.038160298,0.040811848,0.03941525,0.041544065,0.040225044,0.039993484,0.039563872,0.038470186,0.04102045,0.043336336,0.041846108,0.03594754,0.042153746
137,0.04032912,0.039424863,0.03760756,0.041348904,0.040288474,0.037596185,0.040062524,0.038262106,0.042462043,0.037051454,0.041018277,0.042056687,0.03816095,0.040812563,0.039413996,0.041547194,0.040226165,0.039994422,0.03956281,0.03846908,0.041020155,0.043337665,0.04184598,0.035945963,0.042154886
138,0.040327206,0.039425235,0.03760745,0.0413483,0.040288657,0.037597742,0.040062543,0.038264442,0.042461086,0.037050623,0.041018248,0.042057317,0.03816088,0.04081272,0.039414536,0.041545782,0.040225342,0.03999406,0.03956377,0.038470566,0.041020684,0.04333519,0.041845907,0.035947613,0.042154048
139,0.040359493,0.03940879,0.03761918,0.041390814,0.04025624,0.037575196,0.040052153,0.038261406,0.04246092,0.036995433,0.04101118,0.042002123,0.038189672,0.040841576,0.039379966,0.041619457,0.04023214,0.040031627,0.039547782,0.03847153,0.041025043,0.043324977,0.041829247,0.03594605,0.042168014
140,0.04032781,0.039425205,0.0376074,0.0413488,0.04028805,0.037597235,0.040062565,0.0382638,0.042461295,0.037050057,0.041018255,0.042056374,0.038161203,0.04081313,0.039414052,0.041547216,0.040225737,0.03999438,0.039563734,0.038470346,0.04102063,0.04333533,0.04184576,0.03594714,0.04215442
141,0.040350456,0.0394225,0.037599716,0.041358314,0.04028375,0.037577644,0.040064067,0.038241513,0.042481564,0.03704101,0.04101484,0.04205013,0.038157377,0.0408136,0.039405458,0.04156757,0.040237866,0.039994333,0.039560195,0.03844812,0.041012757,0.043377854,0.041856084,0.035924535,0.042158704
142,0.040340908,0.039425768,0.03760007,0.041349374,0.040289674,0.037585095,0.040065117,0.038245708,0.04247778,0.037053734,0.041016985,0.04206017,0.038153723,0.04080871,0.039411977,0.041552752,0.04023519,0.039989363,0.03956227,0.038451817,0.041013137,0.043370016,0.041855518,0.035929203,0.04215596
143,0.04032759,0.03942599,0.03760655,0.041345786,0.040291816,0.037597198,0.040062547,0.038261726,0.042462647,0.03705537,0.04101906,0.04206138,0.038158692,0.04080976,0.039416738,0.04154143,0.040225383,0.039992,0.03956428,0.038468342,0.04101951,0.043340035,0.041846626,0.035946112,0.042153347
144,0.040346358,0.039401684,0.03763876,0.041402075,0.040241025,0.037589278,0.040048096,0.03829169,0.04243141,0.036983084,0.041008614,0.041979033,0.038210284,0.04085843,0.039370455,0.041631058,0.040219348,0.04005156,0.039539333,0.038501356,0.04103701,0.043260932,0.041810505,0.035974674,0.04217402
145,0.040350057,0.039422665,0.03759969,0.04135787,0.04028405,0.03757795,0.040064164,0.03824163,0.042481475,0.03704168,0.04101492,0.042050663,0.03815714,0.040813334,0.03940578,0.04156684,0.040237788,0.039994027,0.039560292,0.038448196,0.04101273,0.0433777,0.041856162,0.035924647,0.042158592
146,0.037893098,0.059602667,0.023268163,0.036900293,0.101278685,0.04224211,0.0046403497,0.037505943,0.039890528,0.015121121,0.10959482,0.033882108,0.019675927,0.011110774,0.03756896,0.050006002,0.01950463,0.055461995,0.057750285,0.03527244,0.047788385,0.02699754,0.007083696,0.08348356,0.00647582
147,0.040327184,0.039425228,0.037607472,0.041347865,0.040289328,0.037597787,0.040062472,0.038264345,0.04246118,0.03705147,0.0410183,0.042058177,0.03816053,0.040812157,0.039414983,0.041544612,0.040225107,0.039993744,0.039563745,0.03847034,0.041020542,0.043335896,0.04184602,0.03594763,0.042153858
148,0.040341992,0.039425425,0.037600018,0.041350197,0.040289152,0.037584234,0.040065095,0.03824504,0.042478293,0.03705281,0.041016746,0.04205931,0.03815396,0.04080908,0.039411362,0.041554097,0.04023555,0.039989736,0.039561935,0.038451217,0.041012995,0.043371215,0.041855745,0.0359285,0.042156316
149,0.040327184,0.039425228,0.037607476,0.04134788,0.04028932,0.037597787,0.04006247,0.03826435,0.042461175,0.037051465,0.0410183,0.042058166,0.038160536,0.04081217,0.039414976,0.04154463,0.040225107,0.039993756,0.039563738,0.038470346,0.041020542,0.043335885,0.041846015,0.03594763,0.042153865
150,0.040668763,0.04015532,0.03600395,0.04061367,0.041630577,0.036744837,0.040239133,0.036739446,0.043781128,0.03863279,0.041339546,0.044339985,0.036349535,0.039472196,0.040071953,0.040102623,0.040427808,0.03886691,0.04010473,0.036724392,0.040410146,0.047068384,0.043235414,0.03458568,0.041691102
151,0.040327203,0.03942523,0.037607457,0.041348267,0.040288728,0.037597753,0.040062536,0.038264453,0.042461094,0.037050705,0.04101825,0.04205741,0.038160853,0.04081267,0.03941458,0.041545663,0.040225316,0.039994042,0.039563764,0.038470555,0.041020676,0.043335255,0.041845918,0.035947632,0.042154033
152,0.040328383,0.039425146,0.037607446,0.041348927,0.040287968,0.037596826,0.040062558,0.03826315,0.042461574,0.037050277,0.041018266,0.04205614,0.03816122,0.040813077,0.039413936,0.041547626,0.040225953,0.03999437,0.039563578,0.03846997,0.041020498,0.043336045,0.04184579,0.035946626,0.042154662
153,0.040081974,0.039445825,0.037669,0.041295175,0.040311452,0.037799574,0.040060807,0.038530584,0.042204227,0.037082084,0.04103945,0.04209068,0.038200703,0.040841512,0.039495114,0.041342113,0.04007164,0.04000141,0.039592307,0.038738176,0.04114605,0.04286723,0.041774556,0.03619853,0.04211994
