,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
91,0.042332992,0.039954595,0.038117744,0.040321898,0.041047145,0.03972696,0.039784644,0.038651515,0.042147987,0.039023295,0.039156888,0.039778396,0.04160384,0.038859308,0.04179978,0.039179854,0.04171038,0.039211348,0.039110992,0.040800866,0.039362986,0.043197546,0.039091796,0.03733874,0.038688503
92,0.04226183,0.039950147,0.03807094,0.040319726,0.041085385,0.039737612,0.039765358,0.038665924,0.04217029,0.03906049,0.03920105,0.039789755,0.041579206,0.038854897,0.04176239,0.039203018,0.04168465,0.039231237,0.039068107,0.0408283,0.039365903,0.043108795,0.03912517,0.0373836,0.03872618
93,0.042263396,0.039950836,0.03807141,0.040319946,0.041085575,0.03973667,0.039766476,0.038664974,0.042168606,0.039058592,0.03920027,0.03978949,0.04158132,0.03885536,0.041763764,0.039203208,0.041685138,0.039231908,0.039070494,0.04082654,0.039366428,0.043110397,0.03912179,0.037382282,0.038725138
94,0.042302225,0.03995072,0.038089402,0.040323365,0.041039046,0.03971959,0.039772928,0.03867723,0.04217543,0.03905853,0.039170507,0.039776318,0.041578036,0.038848948,0.041800432,0.039186012,0.041702848,0.03920119,0.039081477,0.04083424,0.039360482,0.04316926,0.03912377,0.037359457,0.038698513
95,0.042254277,0.039943136,0.038083367,0.04031924,0.041068595,0.039742585,0.039755553,0.03867458,0.04219563,0.039096292,0.039201073,0.039788064,0.04154974,0.03885123,0.041759167,0.039184593,0.041685466,0.039218828,0.039036654,0.040841755,0.039359037,0.04311154,0.039163087,0.037384238,0.0387323
96,0.042324122,0.039955962,0.038102545,0.04032241,0.041053645,0.039723463,0.03978453,0.038655143,0.042145766,0.039020807,0.039162602,0.039779387,0.04160788,0.038858157,0.041798312,0.039190646,0.04170652,0.03921551,0.039113425,0.040804967,0.039365362,0.043183573,0.039087366,0.037346512,0.03869144
97,0.042323373,0.039952856,0.03814206,0.040321607,0.041050356,0.03973568,0.039780714,0.038641475,0.042160545,0.039052397,0.03916255,0.039780445,0.04158661,0.038864873,0.041791767,0.03915733,0.041709557,0.039218277,0.03908671,0.040789932,0.039361943,0.043195125,0.039104823,0.03733073,0.03869818
98,0.04232082,0.039952904,0.038142804,0.040321678,0.041051764,0.039736085,0.039780304,0.0386407,0.04216171,0.03905574,0.03916408,0.039780788,0.041585207,0.038865447,0.041790653,0.03915615,0.04170888,0.039219882,0.039084148,0.040789034,0.03936225,0.04319274,0.039105505,0.037330836,0.038699836
99,0.042323187,0.039952874,0.038142193,0.040321626,0.041050468,0.0397357,0.0397807,0.03864139,0.042160667,0.03905274,0.039162666,0.039780464,0.041586496,0.03886494,0.04179171,0.039157182,0.04170952,0.03921843,0.039086487,0.040789813,0.039361976,0.04319498,0.03910484,0.03733069,0.038698312
100,0.04233151,0.03995274,0.03813442,0.040321223,0.04104632,0.03973382,0.039782066,0.03864588,0.042154692,0.03903678,0.03915784,0.039779577,0.04159334,0.03886211,0.041794974,0.03916572,0.041711133,0.039212354,0.039098065,0.040795494,0.039361164,0.04320082,0.03910219,0.037333332,0.038692474
101,0.042324554,0.039955925,0.038103,0.0403224,0.04105335,0.039723527,0.039784573,0.038655054,0.042145763,0.039020725,0.03916233,0.03977933,0.04160784,0.038858175,0.041798446,0.039190356,0.041706685,0.039215308,0.0391135,0.04080485,0.03936528,0.043184165,0.03908743,0.037346233,0.038691252
102,0.0423241,0.03995597,0.03810287,0.04032237,0.04105411,0.03972373,0.039784577,0.0386547,0.042145513,0.039020635,0.039162703,0.03977952,0.041608077,0.038858343,0.041797932,0.039190594,0.041706458,0.039215915,0.0391135,0.040804464,0.03936541,0.043183364,0.039087083,0.037346408,0.0386916
103,0.042320658,0.03995292,0.038142905,0.040321685,0.041051872,0.039736107,0.03978029,0.03864062,0.04216179,0.039055996,0.039164178,0.039780807,0.04158512,0.038865503,0.04179059,0.039156035,0.04170884,0.039220016,0.039083973,0.040788926,0.03936228,0.0431926,0.03910551,0.03733081,0.03869995
104,0.0423069,0.03995637,0.038088053,0.040322423,0.04106509,0.039723825,0.039781652,0.038657784,0.042147454,0.039025854,0.03917376,0.039782245,0.0416064,0.038857777,0.041790646,0.0391995,0.041699972,0.03922292,0.03910748,0.040809516,0.03936762,0.043160446,0.039089058,0.037357364,0.038699925
105,0.042323172,0.039952867,0.03814218,0.04032162,0.04105047,0.039735716,0.039780684,0.038641386,0.042160656,0.039052717,0.039162677,0.039780468,0.041586485,0.038864933,0.041791677,0.03915719,0.04170951,0.039218422,0.039086476,0.040789824,0.03936197,0.04319495,0.03910487,0.03733071,0.038698323
106,0.04230952,0.039954238,0.038142145,0.040322993,0.041056078,0.039732564,0.039779916,0.038639955,0.042167988,0.03907225,0.03916979,0.039780162,0.04158107,0.038866773,0.041791297,0.039152756,0.041706428,0.039226174,0.039075103,0.040786512,0.039364394,0.043183144,0.03910315,0.037330706,0.038704902
107,0.042282596,0.039954357,0.038075782,0.040321354,0.041078597,0.03972963,0.039774507,0.038661227,0.042155914,0.039039943,0.039189063,0.03978656,0.04159619,0.038856894,0.041776247,0.03920474,0.04169131,0.039229915,0.039090734,0.04081771,0.039368127,0.04313077,0.039102472,0.037371792,0.03871355
108,0.04230224,0.03995062,0.038089227,0.04032329,0.041039057,0.03971983,0.039772782,0.038677342,0.042175412,0.039058257,0.03917055,0.039776426,0.04157794,0.038848866,0.04180016,0.03918618,0.0417028,0.03920103,0.03908144,0.04083452,0.039360397,0.043169163,0.039124224,0.037359703,0.03869858
109,0.042331275,0.039952714,0.038134944,0.040321216,0.041046467,0.039734013,0.039781995,0.03864561,0.04215492,0.03903739,0.039157987,0.039779637,0.04159301,0.038862254,0.041794766,0.03916525,0.041711096,0.039212573,0.039097562,0.040795192,0.03936116,0.043200713,0.039102398,0.037333153,0.03869271
110,0.042253673,0.039943226,0.038082454,0.040319137,0.04106982,0.039742853,0.039755516,0.03867441,0.042195115,0.039095435,0.039201662,0.039788336,0.04155035,0.038851254,0.041758522,0.039185487,0.041685075,0.03921944,0.039037094,0.0408417,0.039359216,0.04311033,0.039162457,0.037384864,0.038732626
111,0.042302255,0.039950747,0.038089473,0.040323384,0.041039042,0.03971955,0.039772965,0.038677197,0.04217543,0.039058577,0.03917049,0.039776307,0.04157807,0.038848974,0.04180049,0.03918597,0.041702874,0.039201222,0.0390815,0.04083417,0.0393605,0.043169316,0.03912368,0.03735939,0.0386985
112,0.042308036,0.039956402,0.038088683,0.04032245,0.04106438,0.039723646,0.039781917,0.038657688,0.042147167,0.039025262,0.039173033,0.039782047,0.041606728,0.03885778,0.041791253,0.039199196,0.04170038,0.03922247,0.039108135,0.040809263,0.039367534,0.043161865,0.03908869,0.037356738,0.03869931
113,0.04229891,0.03995588,0.03813068,0.040324863,0.041056685,0.039723977,0.039780043,0.038646325,0.04217379,0.03908336,0.039174035,0.039777577,0.041579794,0.038864702,0.041796856,0.039156977,0.04170412,0.039227735,0.039071538,0.040792037,0.039366502,0.04317315,0.039099,0.03733483,0.038706575
114,0.04229738,0.03995624,0.03812677,0.040325325,0.041055974,0.039721537,0.03978024,0.038648736,0.042174526,0.039084014,0.039174404,0.039776776,0.041580208,0.038863763,0.041798785,0.03915916,0.04170381,0.039227117,0.039072134,0.04079443,0.039366867,0.043171473,0.039097898,0.03733627,0.03870614
115,0.042262945,0.039950706,0.038071435,0.0403199,0.04108565,0.039736893,0.03976623,0.038665082,0.042169042,0.039059214,0.039200515,0.039789554,0.041580807,0.038855307,0.041763436,0.039203033,0.041685004,0.039231878,0.039069843,0.040826794,0.039366342,0.043109983,0.03912246,0.037382506,0.03872544
116,0.042324033,0.039955962,0.038102444,0.04032241,0.041053686,0.03972344,0.039784513,0.038655173,0.042145785,0.03902084,0.03916265,0.03977939,0.041607868,0.038858145,0.041798297,0.039190695,0.041706488,0.03921553,0.0391134,0.040805,0.039365374,0.043183457,0.039087366,0.037346564,0.03869147
117,0.042306386,0.039956365,0.0380877,0.040322423,0.041065354,0.03972383,0.039781548,0.038657885,0.042147595,0.039026134,0.039174072,0.039782304,0.04160626,0.038857754,0.041790456,0.039199665,0.041699793,0.039223082,0.039107207,0.040809676,0.039367665,0.043159824,0.039089184,0.037357647,0.038700163
118,0.042323392,0.039952856,0.038142044,0.040321603,0.041050352,0.039735693,0.03978071,0.038641486,0.042160533,0.039052352,0.039162546,0.039780453,0.041586623,0.03886487,0.041791756,0.039157357,0.04170956,0.03921826,0.039086733,0.040789954,0.039361943,0.043195132,0.03910484,0.03733075,0.038698178
119,0.04228181,0.03994466,0.03812936,0.040322278,0.041036695,0.039739225,0.039762717,0.03866404,0.04219544,0.039107624,0.039181467,0.039782494,0.041538946,0.0388592,0.04177884,0.039147686,0.041699994,0.03920797,0.03903282,0.040823866,0.039357528,0.04316047,0.039169483,0.037354212,0.03872113
120,0.042319253,0.03995305,0.038143538,0.040321812,0.041052606,0.039736003,0.039780214,0.038640082,0.04216258,0.039058316,0.039164945,0.03978084,0.04158443,0.03886588,0.04179036,0.039155133,0.041708544,0.03922106,0.03908254,0.040788118,0.039362527,0.043191466,0.039105337,0.037330523,0.038700763
121,0.04230687,0.039954595,0.03814087,0.040323313,0.04105708,0.039731428,0.03977991,0.038640253,0.042169027,0.03907513,0.039171096,0.039779957,0.041580617,0.03886687,0.04179159,0.039152913,0.041705772,0.03922745,0.039073747,0.040786494,0.039364953,0.043180555,0.039102267,0.037331223,0.03870589
122,0.04232223,0.039952938,0.038142767,0.040321697,0.041050952,0.03973571,0.039780613,0.03864097,0.042161252,0.039054405,0.03916319,0.039780505,0.041585926,0.038865212,0.041791487,0.039156444,0.041709322,0.039219137,0.039085396,0.04078922,0.03936212,0.04319424,0.039104845,0.03733045,0.038698897
123,0.042323034,0.03995289,0.038142275,0.040321637,0.041050527,0.039735682,0.039780688,0.038641334,0.042160768,0.039053015,0.03916274,0.039780457,0.041586407,0.038864978,0.0417917,0.039157063,0.04170949,0.039218534,0.039086316,0.040789723,0.039362,0.04319487,0.039104827,0.037330646,0.03869839
124,0.042330954,0.0399527,0.03813567,0.040321216,0.041046657,0.03973423,0.039781928,0.03864523,0.042155225,0.039038252,0.039158177,0.039779697,0.041592594,0.03886246,0.04179454,0.039164595,0.04171106,0.0392129,0.0390969,0.04079473,0.03936117,0.04320058,0.039102588,0.03733287,0.038693007
125,0.042333964,0.0399541,0.03812077,0.04032171,0.041045923,0.0397282,0.039784197,0.03865099,0.042149007,0.039024588,0.03915626,0.03977844,0.041602045,0.0388595,0.041799378,0.039177444,0.041710902,0.039210428,0.03910936,0.040800583,0.03936237,0.04319955,0.039094187,0.037337698,0.03868851
126,0.042322893,0.03995289,0.038142357,0.040321644,0.041050605,0.0397357,0.03978067,0.038641267,0.042160846,0.039053243,0.039162826,0.039780475,0.04158632,0.03886502,0.041791644,0.039156962,0.041709457,0.039218638,0.039086156,0.04078964,0.03936202,0.043194752,0.039104845,0.03733062,0.038698487
127,0.04230899,0.03995432,0.038141947,0.040323082,0.041056186,0.039732233,0.039779928,0.03864005,0.042168323,0.03907305,0.039170012,0.039780054,0.041580923,0.038866773,0.041791502,0.039152678,0.04170633,0.039226394,0.039074756,0.0407865,0.0393645,0.043182723,0.039102912,0.037330713,0.038705055
128,0.042306434,0.03995469,0.038140707,0.0403234,0.041057207,0.03973115,0.03977995,0.038640317,0.042169277,0.03907575,0.039171293,0.039779875,0.041580554,0.03886689,0.041791774,0.039152887,0.041705694,0.039227672,0.039073512,0.040786464,0.039365068,0.043180194,0.03910201,0.03733124,0.038706023
129,0.042333543,0.039954443,0.038119413,0.040321838,0.041046746,0.03972748,0.039784577,0.038651,0.04214832,0.039023884,0.03915655,0.039778396,0.041603237,0.038859516,0.041799657,0.03917863,0.041710664,0.03921117,0.0391104,0.040800318,0.03936277,0.04319858,0.039092407,0.037338004,0.038688462
130,0.04232218,0.039956085,0.038100995,0.040322408,0.04105542,0.039723564,0.03978434,0.03865504,0.042145595,0.039021097,0.039163936,0.039779797,0.041608132,0.038858287,0.041797247,0.03919177,0.04170572,0.03921681,0.03911305,0.040804945,0.039365735,0.04318074,0.039086938,0.037347626,0.038692474
131,0.04231998,0.03995298,0.038143273,0.040321745,0.041052245,0.039736085,0.039780255,0.038640324,0.042162176,0.039057143,0.039164554,0.039780833,0.041584782,0.038865708,0.041790456,0.03915556,0.0417087,0.039220545,0.03908326,0.040788494,0.0393624,0.043192063,0.03910543,0.037330646,0.038700357
132,0.042296708,0.039955594,0.03810637,0.040326018,0.04104751,0.039714217,0.039778925,0.038663745,0.042176526,0.039077163,0.039172996,0.03977412,0.041580852,0.038856708,0.041805618,0.039172303,0.04170347,0.039216608,0.039077435,0.040812615,0.03936566,0.043168936,0.03910242,0.037345964,0.03870148
133,0.04233293,0.03995461,0.03811757,0.04032191,0.041047197,0.03972691,0.039784655,0.038651563,0.04214795,0.03902323,0.03915693,0.0397784,0.041603908,0.03885929,0.04179979,0.03917999,0.04171035,0.039211378,0.039111055,0.040800918,0.03936301,0.04319743,0.039091717,0.03733882,0.038688514
134,0.042332847,0.039953124,0.038132243,0.040321395,0.041045815,0.03973234,0.03978282,0.038646758,0.042153414,0.03903408,0.039156944,0.03977908,0.041595507,0.0388616,0.04179657,0.03916777,0.041711435,0.039211776,0.039100934,0.040796116,0.039361395,0.04320169,0.03909972,0.037333526,0.0386911
135,0.042322803,0.03995606,0.038101584,0.0403224,0.04105501,0.039723612,0.03978442,0.03865494,0.04214556,0.039020933,0.03916354,0.03977971,0.041608132,0.03885831,0.04179747,0.039191414,0.04170596,0.039216526,0.039113212,0.040804796,0.039365634,0.043181583,0.039086975,0.03734724,0.03869219
136,0.042304292,0.03995619,0.038086597,0.040322285,0.041066945,0.03972458,0.039780956,0.038657915,0.042147953,0.039026853,0.039175503,0.03978285,0.041605677,0.03885779,0.04178882,0.039200366,0.04169896,0.039223984,0.039106008,0.040810123,0.039367754,0.043156963,0.039090168,0.037359003,0.038701475
137,0.042333942,0.03995411,0.03812052,0.040321715,0.041045934,0.039728127,0.039784204,0.038651083,0.042148925,0.03902442,0.03915627,0.039778437,0.041602146,0.038859453,0.041799404,0.039177638,0.041710876,0.0392104,0.03910949,0.040800683,0.03936239,0.04319946,0.039094117,0.037337802,0.03868848
138,0.04233153,0.039952766,0.038134485,0.040321246,0.04104633,0.03973376,0.03978211,0.03864584,0.042154696,0.039036844,0.03915782,0.03977955,0.041593384,0.03886213,0.041795056,0.039165676,0.041711155,0.039212395,0.039098095,0.04079541,0.03936119,0.04320088,0.03910205,0.037333246,0.03869245
139,0.042324238,0.03995595,0.038102664,0.040322408,0.04105357,0.03972348,0.03978454,0.03865512,0.042145766,0.039020784,0.03916253,0.039779373,0.041607875,0.03885816,0.041798353,0.039190575,0.041706566,0.039215457,0.03911345,0.04080494,0.039365344,0.04318373,0.03908738,0.03734644,0.03869139
140,0.04230875,0.039954364,0.03814191,0.04032312,0.041056287,0.039732117,0.03977994,0.03864004,0.04216845,0.039073393,0.03917013,0.03978003,0.04158087,0.0388668,0.04179156,0.039152633,0.041706286,0.03922654,0.039074603,0.040786445,0.03936456,0.043182515,0.039102793,0.03733071,0.038705144
141,0.042307205,0.039954543,0.038141087,0.040323257,0.041057043,0.039731685,0.0397799,0.038640138,0.04216881,0.03907465,0.039170966,0.03978004,0.041580696,0.0388669,0.041791424,0.03915291,0.04170584,0.039227344,0.039073933,0.040786438,0.039364886,0.043180835,0.039102428,0.037331186,0.03870582
142,0.042332824,0.039953116,0.038132288,0.040321387,0.041045822,0.039732352,0.039782807,0.038646735,0.042153433,0.03903413,0.03915695,0.03977908,0.041595474,0.038861606,0.04179655,0.039167732,0.041711427,0.039211784,0.03910089,0.04079609,0.03936139,0.04320168,0.03909974,0.03733351,0.03869111
143,0.042302128,0.039950885,0.038089678,0.04032347,0.041039154,0.0397193,0.039773136,0.038677003,0.042175423,0.03905892,0.039170522,0.039776213,0.041578196,0.03884911,0.041800734,0.03918578,0.041702893,0.039201524,0.039081518,0.04083378,0.039360642,0.043169297,0.039123107,0.037359133,0.0386985
144,0.042298682,0.039955914,0.038130153,0.040324934,0.04105652,0.03972363,0.039780036,0.038646724,0.042174026,0.03908361,0.039174084,0.039777443,0.041579757,0.03886454,0.04179717,0.039157216,0.04170409,0.039227583,0.039071515,0.040792447,0.039366536,0.043172963,0.03909895,0.037335023,0.038706515
145,0.042320058,0.03995297,0.03814321,0.040321738,0.041052192,0.039736073,0.039780255,0.038640365,0.04216213,0.03905701,0.03916451,0.039780825,0.041584816,0.03886567,0.04179048,0.03915562,0.04170871,0.039220475,0.039083343,0.040788554,0.039362386,0.043192122,0.039105438,0.037330672,0.0387003
146,0.0423022,0.039950695,0.038089342,0.040323343,0.04103906,0.039719645,0.03977289,0.038677253,0.042175423,0.03905847,0.039170533,0.039776348,0.04157801,0.03884893,0.041800357,0.039186057,0.04170282,0.039201155,0.039081458,0.04083431,0.039360464,0.043169204,0.039123874,0.037359525,0.038698535
147,0.04232297,0.039952897,0.038142353,0.040321648,0.041050572,0.039735697,0.039780684,0.03864128,0.042160813,0.03905315,0.039162785,0.039780468,0.04158636,0.038865007,0.041791674,0.039156992,0.041709483,0.0392186,0.03908623,0.040789656,0.039362013,0.043194827,0.039104827,0.037330613,0.038698442
148,0.042321134,0.039952878,0.038142648,0.040321656,0.041051604,0.039736092,0.039780322,0.038640827,0.04216154,0.039055232,0.039163914,0.039780777,0.04158537,0.038865365,0.04179072,0.039156355,0.041708946,0.039219655,0.039084475,0.040789217,0.0393622,0.043192986,0.039105523,0.037330903,0.038699653
149,0.04233186,0.03995281,0.038133577,0.04032125,0.041046113,0.039733406,0.039782222,0.03864628,0.04215433,0.039035883,0.03915759,0.039779443,0.041593917,0.038861886,0.0417954,0.039166447,0.04171119,0.039212056,0.039098896,0.0407959,0.039361198,0.043201,0.03910166,0.037333544,0.038692072
150,0.04233191,0.039952952,0.038135007,0.040321346,0.041046306,0.039733376,0.039782446,0.038645487,0.042154584,0.039037015,0.03915754,0.039779358,0.0415938,0.038862284,0.04179559,0.03916535,0.04171135,0.039212666,0.039098453,0.040794708,0.039361306,0.043201447,0.03910097,0.03733259,0.038692154
151,0.042302288,0.039950486,0.038089026,0.040323198,0.041039046,0.039720133,0.039772604,0.03867748,0.042175386,0.03905791,0.039170574,0.03977655,0.041577816,0.038848765,0.041799832,0.039186373,0.04170274,0.039200805,0.039081395,0.04083486,0.039360277,0.043169074,0.039124787,0.03735999,0.03869864
152,0.042305537,0.039956234,0.038087346,0.040322307,0.04106621,0.0397244,0.039781254,0.038657743,0.04214762,0.03902622,0.03917471,0.03978264,0.04160605,0.038857818,0.04178946,0.039199993,0.041699402,0.03922355,0.03910672,0.04080976,0.03936767,0.043158516,0.03908971,0.037358273,0.038700808
153,0.042332247,0.039953,0.038134124,0.040321358,0.04104612,0.03973305,0.039782565,0.0386459,0.042154197,0.039036036,0.039157324,0.039779264,0.04159435,0.038862057,0.04179591,0.039166126,0.041711383,0.039212354,0.039099265,0.04079517,0.039361324,0.043201562,0.039100584,0.037332885,0.038691793
