,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
89,0.037261643,0.009971498,0.07170707,0.070815474,0.009288051,0.06498688,0.005693269,0.049828064,0.08919738,0.09282111,0.032976795,0.04430548,0.0033613695,0.047632404,0.074103184,0.006578311,0.048644222,0.0055701346,0.011501676,0.039374687,0.033637013,0.08742787,0.04133948,0.007387517,0.014589369
90,0.08483149,0.0034799925,0.07636092,0.03834809,0.101878695,0.015165724,0.00022225086,0.011879533,0.10010138,0.046720218,0.07056012,0.022052532,0.0014475835,0.01846202,0.055486295,0.00550611,0.021969624,0.0031654737,0.032258894,0.023680463,0.050158426,0.092129536,0.099890746,0.017732322,0.0065114927
91,0.008505117,0.103142485,0.01852789,0.059947725,0.003667032,0.05640699,0.01146096,0.08082674,0.01618826,0.036995377,0.013734863,0.057148993,0.0027094323,0.076210596,0.038944088,0.032715864,0.07029,0.10408607,0.030029604,0.0628603,0.041008886,0.01763916,0.0062591312,0.04702202,0.003672319
92,0.051382322,0.035599,0.05170124,0.042538304,0.040368643,0.039746612,0.01295973,0.029787902,0.047522984,0.055520758,0.061203267,0.050196264,0.013321527,0.036798928,0.05169824,0.03016683,0.05605276,0.030033406,0.037661918,0.029904187,0.048244428,0.048305262,0.038755987,0.03496465,0.025564784
93,0.026434293,0.05048386,0.04508517,0.04970379,0.024926797,0.033314966,0.0042320127,0.041463654,0.033064786,0.04357783,0.03434971,0.037327737,0.0029753996,0.052774444,0.05475792,0.02860789,0.05671346,0.061443206,0.062104397,0.05923141,0.060806468,0.042419527,0.027921079,0.058692865,0.007587313
94,0.013265156,0.06763883,0.02866918,0.057531495,0.004312378,0.07075611,0.027871171,0.077543266,0.025263494,0.046139725,0.023736093,0.06446346,0.008780756,0.060316626,0.05072754,0.04612162,0.08693033,0.05575055,0.022402741,0.05857316,0.032935046,0.019427573,0.011498245,0.028144024,0.011201461
95,0.029190317,0.056367252,0.043080702,0.04735575,0.02242936,0.04188253,0.012640342,0.04368835,0.034517147,0.046588127,0.035900556,0.0437028,0.0074330596,0.050861552,0.051715,0.030658817,0.060960688,0.0601959,0.049243793,0.048833966,0.051365074,0.040742334,0.026448332,0.05022738,0.01397095
96,0.008920466,0.104347974,0.025415411,0.04109403,0.01263122,0.015817741,0.00054146734,0.030276807,0.010472214,0.021557042,0.01850325,0.02840119,0.00036501692,0.049447276,0.038905803,0.056802362,0.044468876,0.11967286,0.08507237,0.07971923,0.07171163,0.015998831,0.012395415,0.10630946,0.0011519449
97,0.006956787,0.10795109,0.017121894,0.06313407,0.00270637,0.05599369,0.008564775,0.08504709,0.014321302,0.035963077,0.012528003,0.05834677,0.0018379249,0.07978324,0.038575146,0.036809318,0.07191806,0.104187824,0.026821172,0.06620768,0.039524972,0.015199011,0.0053614904,0.042519487,0.0026197715
98,0.022807255,0.041659012,0.051249444,0.040603463,0.04768213,0.011933258,0.00023793435,0.018514786,0.022772731,0.024362082,0.042131986,0.02247347,0.00044328437,0.03709885,0.05112423,0.039165847,0.03835221,0.049325135,0.116285756,0.06980455,0.083267935,0.030023754,0.03827594,0.09799188,0.0024130773
99,0.010427343,0.09395613,0.022402037,0.0593764,0.0051332274,0.049047325,0.0076124747,0.069294766,0.017641,0.03800417,0.017456343,0.053495493,0.0022179703,0.070744105,0.04401449,0.03800741,0.07169263,0.1008808,0.035421576,0.065498285,0.044955146,0.02007961,0.008602334,0.050531853,0.0035070747
100,0.06792243,0.0052536763,0.06958515,0.038208023,0.013485485,0.05188494,0.034141313,0.019965261,0.090234496,0.09694866,0.060724895,0.05912517,0.036142267,0.019004874,0.05532114,0.011143915,0.03815587,0.0011329282,0.0036532532,0.010412833,0.016333994,0.06461259,0.055731118,0.0023019894,0.07857376
101,0.11542469,0.0046806014,0.062099572,0.030794257,0.095019504,0.01928746,0.002079069,0.008773297,0.07836721,0.05975333,0.1226418,0.047683954,0.008555313,0.013736945,0.05100999,0.014930453,0.031488497,0.0021309732,0.015111862,0.009325212,0.03600094,0.064632654,0.075410895,0.009697671,0.021363815
102,0.10129703,0.0058925007,0.06530778,0.03586934,0.06680409,0.026129274,0.0038086781,0.012436099,0.084645666,0.07192282,0.10106528,0.050902113,0.009443821,0.017874667,0.057279233,0.0132846935,0.03757291,0.0028282944,0.013834617,0.011859405,0.036159564,0.073300384,0.066208646,0.009312613,0.024960494
103,0.091638766,0.009137144,0.0642597,0.037072252,0.076533936,0.024751076,0.0032889503,0.014289451,0.072514676,0.057911824,0.099462844,0.047551513,0.009285637,0.02067474,0.055620577,0.019297853,0.04008385,0.0052982722,0.023166915,0.015944434,0.041716922,0.06334679,0.06876983,0.01627646,0.022105562
104,0.09556022,0.006692093,0.06606764,0.036754705,0.04786891,0.032410942,0.008644205,0.014673531,0.083442904,0.07679995,0.09224415,0.056187794,0.016722469,0.018707884,0.057655,0.014935288,0.04086002,0.0026012363,0.010493745,0.011619324,0.02958207,0.06940678,0.06462917,0.0072541013,0.038185913
105,0.05361752,0.0073112594,0.06751106,0.049491208,0.011104146,0.061282564,0.025300821,0.029150428,0.09355635,0.10734414,0.05256418,0.06358279,0.015480188,0.028700355,0.06626594,0.009520813,0.04985178,0.0020777932,0.004793905,0.015016478,0.02112448,0.07248703,0.042275533,0.0032050426,0.047384266
106,0.031601503,0.0154593615,0.051040858,0.047701612,0.005693507,0.0807043,0.08019006,0.041429292,0.06450294,0.08864707,0.042014163,0.07364728,0.025454437,0.03674072,0.057606798,0.017545918,0.06374854,0.004400666,0.0051030926,0.018048722,0.018705737,0.0427983,0.024474397,0.0039651594,0.058775615
107,0.040797636,0.019557584,0.063529134,0.046379857,0.059576683,0.020912549,0.00064497575,0.026938576,0.052690417,0.03964331,0.047021154,0.023459585,0.0013426461,0.0397123,0.058864944,0.015296373,0.039832335,0.028112361,0.075569816,0.058294035,0.067352034,0.059396047,0.055464216,0.053733453,0.005877969
108,0.07647291,0.0054476205,0.080839045,0.03137902,0.023693431,0.040387526,0.022168586,0.01961892,0.076636635,0.068188176,0.062161017,0.041319717,0.054819643,0.01442175,0.056126554,0.020761926,0.03873372,0.001990756,0.0077937795,0.017614951,0.019017965,0.055925183,0.083028935,0.0045274263,0.07692475
109,0.10758331,0.0030158851,0.073078446,0.029355312,0.028282827,0.033783358,0.01641231,0.010646857,0.08966853,0.08209029,0.07816353,0.049932797,0.043562613,0.011113759,0.04750523,0.010734659,0.026199438,0.000636684,0.003928107,0.007189239,0.01618737,0.069465145,0.08463938,0.0023504994,0.07447434
110,0.009635642,0.12107901,0.022379555,0.043658294,0.010498701,0.02049772,0.0010286485,0.0332097,0.010354363,0.023405816,0.019385329,0.038625922,0.0007225205,0.050000776,0.035601772,0.06831134,0.04644239,0.11462046,0.06937736,0.068652116,0.06495076,0.014068623,0.0108776735,0.10103692,0.0015785204
111,0.003895434,0.083556145,0.014089295,0.077951,0.00065558683,0.09259199,0.020420345,0.13645744,0.014735947,0.04390863,0.00822631,0.067789294,0.0016986564,0.100327335,0.038658172,0.021907054,0.087533675,0.058323316,0.010076903,0.05884773,0.02474697,0.013048134,0.003074113,0.014387282,0.0030932284
112,0.007856902,0.105560325,0.017682292,0.061079532,0.0033121197,0.05706853,0.011334845,0.084329985,0.015673831,0.037092857,0.012449616,0.057602413,0.002424246,0.079451784,0.03800305,0.03028927,0.069289505,0.104687296,0.028796524,0.06272892,0.0411839,0.017693259,0.00568461,0.04536817,0.003356281
113,0.0054153227,0.03869381,0.021154488,0.08427762,0.00048605647,0.13146587,0.039412916,0.1315159,0.025993124,0.06885242,0.010855104,0.08431313,0.0023235374,0.09089067,0.047310933,0.015389256,0.08888461,0.014671276,0.0042414526,0.042064536,0.017750105,0.01873257,0.0043567317,0.0042613694,0.0066872807
114,0.02939596,0.010374975,0.0657774,0.07471135,0.005208864,0.081926204,0.010549097,0.058750298,0.08708096,0.102416195,0.028608736,0.051880885,0.003879249,0.051951654,0.0722949,0.006433221,0.05294604,0.0044438886,0.0074428115,0.035242625,0.027730884,0.077330165,0.03148179,0.004730184,0.01741167
115,0.044137303,0.04220294,0.04911801,0.044513505,0.032973353,0.043273117,0.014850467,0.034745008,0.04465917,0.05447981,0.05195591,0.049460057,0.011910632,0.041230604,0.051259905,0.029785903,0.058816586,0.037777446,0.039104383,0.034051243,0.04778855,0.04675453,0.033901144,0.03784433,0.023406068
116,0.008076041,0.09159854,0.019060241,0.06660179,0.0025166157,0.073515244,0.020359429,0.09653074,0.019393325,0.044781245,0.012581971,0.065090425,0.0026234104,0.08628878,0.04069199,0.022113983,0.076165654,0.080014534,0.020636812,0.05435884,0.035971608,0.020950958,0.0053412565,0.03000821,0.004728397
117,0.003933915,0.041997172,0.014060069,0.06582648,0.0002636577,0.14304423,0.14151393,0.10466322,0.02266054,0.067330055,0.009698985,0.10905506,0.0027579833,0.07589298,0.034458373,0.012300946,0.08189119,0.010308347,0.0018896202,0.019280065,0.011242116,0.012639442,0.0020605775,0.0021944097,0.009036607
118,0.010442924,0.10105971,0.021781156,0.058201574,0.0053253756,0.04656556,0.006612307,0.06360618,0.016327828,0.036834452,0.01900351,0.0582221,0.0022337332,0.067571476,0.04243141,0.047835067,0.070231356,0.09820605,0.035950318,0.06250247,0.045668475,0.01759462,0.008525698,0.053960428,0.003306243
119,0.08993455,0.015086887,0.053998858,0.032797147,0.054194592,0.0325776,0.016672969,0.014053262,0.057576388,0.06313229,0.1070325,0.06669849,0.028034948,0.019330699,0.04721066,0.031301428,0.04460775,0.006185298,0.015914699,0.011209677,0.033012263,0.047773726,0.050769623,0.013811179,0.04708259
120,0.09924509,0.00052453135,0.029313907,0.0035686016,0.006033863,0.008293643,0.02071232,0.0007835526,0.008822505,0.012701701,0.06900554,0.033684324,0.3303114,0.0002279772,0.005162732,0.06162417,0.0029747647,1.5735633e-05,0.0007812503,0.0007171515,0.0017567734,0.00749204,0.080378,0.00033959857,0.21552876
121,0.0837491,0.0020309135,0.049761966,0.009402911,0.008062635,0.02023108,0.03868451,0.0039284364,0.019926839,0.025584746,0.059877433,0.03784195,0.24602783,0.0014203899,0.013790532,0.057761375,0.009236724,0.00017586112,0.0024040537,0.0037273671,0.004659301,0.016653324,0.08866322,0.001202708,0.19519477
122,0.034014154,5.3219315e-05,0.0053709997,0.00024000126,0.00035056286,0.001528723,0.0157667,3.6650672e-05,0.0005234186,0.0012603462,0.024769353,0.013949694,0.48486608,3.5691974e-06,0.00035058727,0.13495965,0.00020313055,1.867324e-07,5.035043e-05,4.086842e-05,8.593141e-05,0.00040795267,0.025015235,1.7139499e-05,0.25613552
123,0.15076627,0.0008673043,0.078777604,0.015849525,0.026519738,0.019511748,0.00871858,0.0038737168,0.06619058,0.052612405,0.09237331,0.03575002,0.08603158,0.0029746431,0.02761069,0.014163667,0.010909823,0.00010721064,0.0023121738,0.003629692,0.00908088,0.049742293,0.14248647,0.0010192773,0.098120816
124,0.12056617,0.00041515357,0.032486092,0.0036642402,0.0074630645,0.0076448894,0.013593008,0.0006893197,0.009862046,0.012584787,0.07432094,0.034160916,0.30123603,0.00018930614,0.005000595,0.05115159,0.0024353121,1.1842843e-05,0.0008881723,0.0006916076,0.0019287185,0.008788772,0.0992648,0.00036461538,0.21059796
125,0.08926127,0.00066662935,0.030386062,0.0037870822,0.0049135983,0.009439004,0.022765545,0.0009508623,0.008170295,0.012206649,0.058642525,0.032407135,0.32931682,0.00023958136,0.004865163,0.06777384,0.0028732643,2.2311373e-05,0.0009889902,0.0009557708,0.0017930557,0.0075194226,0.08182479,0.00043358884,0.22779672
126,0.14122942,0.0008900493,0.07276633,0.013949149,0.021615429,0.019489907,0.013579835,0.0035761073,0.05661597,0.049833912,0.09178343,0.037270747,0.117970824,0.0026243802,0.025724709,0.017976006,0.011156052,9.317601e-05,0.0018045515,0.0030787971,0.007495967,0.04116824,0.12895225,0.00080785324,0.11854699
127,0.1495572,0.0010706749,0.09207714,0.022780232,0.053852174,0.016958479,0.0014983135,0.005661387,0.09037521,0.051089294,0.09411535,0.031740293,0.01793959,0.0047649425,0.03894448,0.01026301,0.013634083,0.00027001335,0.0068236464,0.0075551826,0.018281356,0.070773385,0.16017954,0.0028987287,0.036896303
128,0.15812345,0.0011060655,0.09203875,0.020603241,0.05661834,0.01531211,0.001425358,0.004617537,0.07795824,0.044864703,0.10737431,0.033846624,0.019132754,0.0038738474,0.03587493,0.014122639,0.012918231,0.00024322262,0.007210586,0.006755583,0.017442618,0.05997902,0.16594283,0.0031264818,0.039488517
129,0.08797632,0.00043805616,0.025896179,0.0027357643,0.0040125195,0.0071394495,0.018298572,0.00060972315,0.005970958,0.009030534,0.05523194,0.029794715,0.35233647,0.00012564712,0.0034782072,0.07243218,0.0019688583,1.0871004e-05,0.0007407232,0.00063476985,0.0012917408,0.0055899397,0.07888938,0.0003017036,0.23506473
130,0.0035313074,0.1677322,0.011518998,0.036021262,0.0044316,0.0120933475,0.00019695888,0.027628692,0.0041091274,0.013213109,0.009215391,0.03032291,0.00012007382,0.04488154,0.023229953,0.07954643,0.03342625,0.15740128,0.06788555,0.075520344,0.06028365,0.006083643,0.0044028303,0.12690601,0.00029746565
131,0.0022533424,0.15472049,0.010278568,0.02647816,0.0050032814,0.0046443786,2.319308e-05,0.01320333,0.002174417,0.0066901282,0.008385678,0.01761733,2.6087675e-05,0.0316512,0.019603347,0.11201029,0.022733824,0.13441652,0.09610277,0.08066246,0.066390716,0.0036302058,0.004336091,0.17686385,0.000100294434
132,0.005869108,0.10724474,0.016466672,0.06592147,0.0019027791,0.05963719,0.008615438,0.09340601,0.013264973,0.035480414,0.012391018,0.06186508,0.0018389907,0.08048313,0.03913168,0.044815276,0.077488035,0.092877604,0.022030497,0.06903289,0.035305943,0.012200987,0.004855138,0.035395164,0.0024797306
133,0.006926338,0.13210605,0.014797207,0.05565068,0.0031363368,0.050231505,0.0073683816,0.07197873,0.011665888,0.03215615,0.012834546,0.063012846,0.0019443319,0.06902309,0.032524455,0.04579941,0.06360358,0.118507504,0.030797198,0.059784085,0.040703226,0.01184701,0.004805661,0.056427382,0.002368454
134,0.004717314,0.14983524,0.014786723,0.03785921,0.006027261,0.012782063,0.0002733229,0.026689028,0.005294966,0.014686746,0.012372625,0.030596389,0.00020302414,0.04557764,0.027212674,0.0838151,0.036450177,0.13829842,0.07259786,0.0773677,0.06227256,0.0075248857,0.0063001383,0.12595908,0.0004998193
135,0.0036531826,0.1598962,0.0112636285,0.04284001,0.0031481222,0.019458976,0.0006189126,0.043666963,0.005312632,0.017200336,0.008347093,0.035691705,0.00027528286,0.05660997,0.02580741,0.06079213,0.041358635,0.16763651,0.05177311,0.08033646,0.0515717,0.0072889216,0.003984383,0.10100095,0.00046681968
136,0.0016583111,0.16061056,0.008617707,0.025056096,0.00389566,0.004142733,1.560587e-05,0.014113373,0.00177873,0.0060986658,0.0059486846,0.014698664,1.4859845e-05,0.03260092,0.017708752,0.09267048,0.020627527,0.15873806,0.09437184,0.089152806,0.065407075,0.0033038822,0.0034119983,0.17529611,6.0965347e-05
137,0.003986201,0.16187838,0.012755174,0.03606175,0.004975282,0.0120078735,0.00022982436,0.025790157,0.00441337,0.013155099,0.0108329225,0.030003067,0.00016696542,0.043842245,0.024429038,0.08688543,0.03392954,0.14474063,0.07035289,0.07654011,0.05964295,0.0062736003,0.005281989,0.1314237,0.00040174727
138,0.0056753326,0.1365628,0.017136134,0.040067486,0.006995472,0.014409979,0.0003736395,0.028651029,0.006496432,0.016627727,0.014312335,0.031617194,0.00026892335,0.04781491,0.030782541,0.07848754,0.040459294,0.13188167,0.07328764,0.078366354,0.06341555,0.009111733,0.007502527,0.11903368,0.00066202844
139,0.002079144,0.14208564,0.010786213,0.021156413,0.0069415546,0.0028571847,9.126322e-06,0.00912674,0.0018275379,0.0051734415,0.007892055,0.012023818,1.4896768e-05,0.025805848,0.017631821,0.10984685,0.01720297,0.123275116,0.12128605,0.08185216,0.07136717,0.0034318177,0.0052955346,0.20095235,7.855467e-05
140,0.0036621634,0.091813326,0.017390152,0.021759087,0.015269634,0.002421211,6.1133433e-06,0.006802944,0.00274596,0.0054705143,0.014360371,0.01096303,1.5765925e-05,0.022638885,0.023279794,0.11002573,0.018176625,0.08191476,0.15997274,0.080065876,0.08432247,0.004964405,0.01043323,0.21140927,0.00011596374
141,0.025439573,0.062091973,0.040963136,0.052435067,0.017510498,0.03583998,0.005409641,0.03549015,0.025280934,0.04033945,0.04765313,0.0580488,0.0036082356,0.045651693,0.05813938,0.0651532,0.07450288,0.050530575,0.045949575,0.047975764,0.05345353,0.025838915,0.022375228,0.053133905,0.0071847886
142,0.019699782,0.08532379,0.036622413,0.039535,0.028544398,0.01639087,0.000915858,0.019883156,0.015175891,0.025081439,0.04159726,0.04008411,0.0010090622,0.036572743,0.042769548,0.08692593,0.046427466,0.065392934,0.0850724,0.050349187,0.073362224,0.019470252,0.023043906,0.097583234,0.0031671
143,0.017525963,0.06299524,0.034253277,0.054396067,0.0077137016,0.057333875,0.019128155,0.06270026,0.027421124,0.044665862,0.029945098,0.056363083,0.0082464395,0.054780144,0.055058114,0.046301786,0.08511078,0.059479654,0.030854339,0.059568852,0.038158096,0.023222571,0.016300362,0.03680745,0.0116697075
144,0.009677556,0.042900126,0.035868518,0.02722141,0.045228418,0.003134677,7.2327784e-06,0.0073615965,0.008102129,0.009145719,0.027935935,0.010859613,3.1872736e-05,0.023635983,0.034781422,0.058509875,0.020106405,0.046538338,0.191081,0.08373997,0.096397616,0.012199459,0.028964367,0.1762292,0.00034157475
145,0.006446424,0.061324757,0.026380822,0.023549572,0.03174053,0.0024707932,5.313022e-06,0.0061959485,0.004779205,0.0068970188,0.022344781,0.010819609,2.0432419e-05,0.021607764,0.027871627,0.08462928,0.017845966,0.057267126,0.18942906,0.07746029,0.094807856,0.007909789,0.019265158,0.19872743,0.00020350334
146,0.009604056,0.10108482,0.02495164,0.047519755,0.007811285,0.0274557,0.0023447843,0.044768803,0.013016711,0.025827868,0.019883227,0.037584286,0.0014258806,0.054235734,0.043908525,0.057824187,0.061397064,0.111130185,0.0573961,0.0841295,0.051963054,0.014827189,0.011825228,0.08541949,0.0026649034
147,0.0067040394,0.105697416,0.023213962,0.02883832,0.01784605,0.006025952,6.937214e-05,0.012911251,0.0057054143,0.010846512,0.018904693,0.018144319,0.0001204998,0.03193709,0.029596904,0.09254761,0.027218949,0.094377115,0.1264029,0.077175476,0.07945317,0.009154157,0.014238455,0.16232412,0.00054622686
148,0.004314549,0.12700227,0.016873332,0.027963657,0.010542306,0.0056233187,4.929002e-05,0.013735606,0.0039020863,0.009082408,0.012984099,0.017544772,6.899989e-05,0.03295643,0.02530958,0.09796204,0.025398485,0.114453696,0.11394116,0.081632696,0.07433013,0.006595552,0.0089253215,0.16852865,0.00027954328
149,0.06307885,0.03252102,0.052452352,0.038952935,0.054968473,0.031740982,0.0088644065,0.019973207,0.04446487,0.05092237,0.08869876,0.062509835,0.010768998,0.027815651,0.050250273,0.044311754,0.055969406,0.019822527,0.03557804,0.02026842,0.048543386,0.041070517,0.041326493,0.032195527,0.022930859
150,0.00044883922,8.494183e-08,1.9365747e-05,6.152141e-08,2.9423779e-08,8.186222e-06,0.0034531113,6.67786e-09,7.548588e-08,6.6915356e-07,0.00035542867,0.00043232524,0.33314595,2.0107003e-11,8.679825e-08,0.52342606,4.5530218e-08,9.182592e-13,1.947525e-08,1.6722943e-08,9.227539e-09,4.3298648e-08,0.00034577484,3.5268668e-09,0.13836381
