,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
91,0.040459286,0.040666528,0.039781373,0.04133156,0.04142881,0.03953971,0.041258156,0.038132902,0.038872518,0.037829813,0.039945766,0.040947348,0.040261503,0.040582187,0.041228175,0.0386072,0.040057376,0.040559266,0.04002885,0.040316116,0.041563764,0.038803052,0.038306028,0.039805118,0.039687593
92,0.040453643,0.040602632,0.0397662,0.041394748,0.041349906,0.039546523,0.041282408,0.038140804,0.038855318,0.03784325,0.039926756,0.040893193,0.040231332,0.04061014,0.041197937,0.038595624,0.04006995,0.040520757,0.04000418,0.040327225,0.041510344,0.038836136,0.038453076,0.03982315,0.03976478
93,0.040453758,0.040600557,0.03976424,0.041399304,0.041345358,0.039546344,0.04128339,0.038140528,0.038853575,0.037839554,0.03992545,0.040893167,0.040229872,0.040611383,0.041199725,0.03859605,0.04007051,0.040519867,0.040002566,0.040327635,0.041511226,0.038838167,0.038458265,0.039823223,0.039766263
94,0.04045199,0.040425666,0.03965516,0.041691553,0.041036684,0.039543428,0.0413602,0.038137164,0.038750514,0.037686583,0.03984025,0.040821627,0.040126354,0.04070602,0.041241735,0.038601574,0.040111683,0.040432394,0.0398984,0.040358942,0.04148417,0.03897317,0.03888559,0.0398472,0.0399319
95,0.040453505,0.040601723,0.039766293,0.04139513,0.04134919,0.039546702,0.041282713,0.038141023,0.038855318,0.0378443,0.039926626,0.04089206,0.040231,0.040610474,0.041196927,0.038595296,0.040070098,0.04052013,0.040003996,0.04032737,0.041509036,0.038836416,0.038455095,0.039823513,0.0397661
96,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.038837645,0.038456675,0.039823133,0.039765667
97,0.04045379,0.040601313,0.039764583,0.04139828,0.04134652,0.03954631,0.04128308,0.038140494,0.03885391,0.037839856,0.039925754,0.04089362,0.040230285,0.040611014,0.041199777,0.0385961,0.040070347,0.040520288,0.04000295,0.040327504,0.041511573,0.038837668,0.038456466,0.039823066,0.039765462
98,0.04045394,0.040601972,0.03976428,0.041398406,0.04134672,0.03954612,0.041282896,0.038140252,0.038853724,0.037838437,0.039925735,0.04089472,0.04023045,0.040610828,0.041200954,0.038596466,0.040070266,0.0405208,0.040002953,0.040327407,0.04151294,0.03883762,0.03845508,0.039822724,0.03976435
99,0.0404536,0.04061202,0.039772604,0.041378323,0.04136716,0.039546657,0.041278284,0.038141128,0.03886121,0.03785299,0.03993152,0.040896274,0.04023713,0.040605064,0.04119455,0.038595054,0.04006768,0.040525403,0.040010087,0.04032544,0.0415108,0.038828533,0.03843023,0.039821945,0.0397563
100,0.040453784,0.0406031,0.03976578,0.04139518,0.041349776,0.03954633,0.041282296,0.03814055,0.038855016,0.03784165,0.03992665,0.04089423,0.040231384,0.040610053,0.04119917,0.038596,0.040069915,0.04052117,0.040004067,0.04032716,0.041511692,0.03883623,0.03845212,0.039822824,0.03976383
101,0.04045376,0.04060117,0.03976462,0.041398287,0.041346446,0.039546344,0.04128312,0.03814053,0.038853932,0.037840094,0.039925743,0.04089341,0.040230244,0.040611055,0.04119957,0.03859603,0.040070362,0.040520184,0.04000294,0.040327523,0.04151132,0.038837686,0.038456768,0.03982313,0.03976568
102,0.04045387,0.04060309,0.03976537,0.041395884,0.041349214,0.03954622,0.041282356,0.03814041,0.03885469,0.037840515,0.039926454,0.0408947,0.040231243,0.040610146,0.041199934,0.03859622,0.04006996,0.040521264,0.040003836,0.04032718,0.04151241,0.038836498,0.038452256,0.03982269,0.039763562
103,0.04045463,0.040611636,0.039767224,0.041387666,0.041359585,0.039545275,0.041279122,0.038139295,0.038856875,0.03783825,0.039928935,0.040902182,0.040235233,0.040606413,0.041204337,0.038597852,0.040068306,0.04052647,0.04000704,0.04032572,0.041519888,0.03883214,0.038432535,0.039820217,0.039753083
104,0.04045245,0.04057288,0.039752405,0.041435827,0.04130395,0.039547745,0.04129464,0.038142055,0.038841814,0.03783063,0.039914653,0.04087567,0.040215097,0.040624842,0.0411963,0.038593914,0.040076464,0.040504456,0.039989024,0.04033261,0.041497245,0.03885602,0.03852385,0.03982916,0.039796222
105,0.040452953,0.040609576,0.039774213,0.04137704,0.041367058,0.03954751,0.041278925,0.038142215,0.038862303,0.03785964,0.039931808,0.04089162,0.040236674,0.04060565,0.041189265,0.038593426,0.040067922,0.040523387,0.040010344,0.04032577,0.041504864,0.0388284,0.0384353,0.039823398,0.039760787
106,0.04045372,0.040601265,0.039764922,0.041397728,0.041346926,0.039546408,0.041283056,0.038140625,0.03885418,0.03784085,0.0399259,0.040893164,0.040230375,0.040610958,0.04119909,0.0385959,0.040070318,0.04052017,0.040003125,0.040327497,0.041510906,0.038837466,0.03845649,0.0398232,0.039765764
107,0.04045382,0.040600765,0.039764058,0.041399494,0.04134531,0.03954626,0.04128334,0.03814042,0.038853444,0.037838865,0.0399254,0.040893614,0.040229898,0.04061134,0.041200258,0.038596213,0.040070493,0.04052005,0.040002517,0.04032761,0.04151181,0.038838204,0.038457844,0.039823085,0.03976585
108,0.040453777,0.04060158,0.039764825,0.041397702,0.041347094,0.03954633,0.041282956,0.038140528,0.03885413,0.03784031,0.039925918,0.040893633,0.04023047,0.040610854,0.04119956,0.038596045,0.040070273,0.040520404,0.040003154,0.04032745,0.041511472,0.038837407,0.038455803,0.039823055,0.039765265
109,0.040453933,0.040602606,0.039764702,0.041397296,0.041347876,0.039546125,0.04128261,0.038140267,0.038854115,0.037839066,0.039926052,0.04089494,0.040230837,0.040610477,0.041200742,0.038596433,0.04007011,0.040521115,0.040003344,0.040327284,0.04151299,0.038837105,0.038453516,0.039822634,0.039763756
110,0.04045414,0.04059819,0.039760783,0.04140658,0.041338544,0.03954581,0.041284673,0.038139783,0.038850605,0.037831925,0.03992339,0.04089457,0.040227816,0.040613074,0.041204054,0.038597196,0.040071275,0.04051916,0.040000062,0.040328152,0.0415144,0.038841262,0.038464513,0.039822884,0.039767113
111,0.040455163,0.040577855,0.03974204,0.041450556,0.04129466,0.03954411,0.041294284,0.03813725,0.038833898,0.03779712,0.039910816,0.040893674,0.04021371,0.040625185,0.04122061,0.03860109,0.040076744,0.040510394,0.039984528,0.04033219,0.04152217,0.03886082,0.03851538,0.039823733,0.039782073
112,0.040453717,0.0406006,0.039764475,0.041398875,0.04134572,0.0395464,0.041283343,0.038140602,0.03885377,0.03784018,0.039925564,0.040892933,0.040229965,0.04061131,0.041199315,0.038595933,0.040070478,0.040519837,0.040002707,0.040327623,0.041510858,0.038837995,0.0384581,0.03982329,0.03976637
113,0.040454127,0.04061276,0.039770484,0.04138148,0.04136499,0.039545964,0.041278306,0.03814022,0.038859572,0.0378464,0.039930668,0.040899612,0.040236734,0.04060525,0.041199233,0.03859643,0.040067773,0.040526416,0.040009115,0.040325407,0.04151551,0.03882962,0.038429137,0.039820943,0.0397538
114,0.040453866,0.040603098,0.03976539,0.041395847,0.041349255,0.03954623,0.041282352,0.038140416,0.038854707,0.037840568,0.039926466,0.040894683,0.040231258,0.04061014,0.0411999,0.038596213,0.040069956,0.040521264,0.04000385,0.04032718,0.04151238,0.038836483,0.038452234,0.039822694,0.03976357
115,0.04045382,0.04060076,0.03976406,0.041399494,0.041345306,0.039546262,0.04128334,0.03814042,0.038853444,0.037838873,0.0399254,0.04089361,0.040229894,0.04061134,0.04120025,0.03859621,0.040070493,0.04052005,0.040002517,0.040327612,0.041511804,0.038838204,0.03845785,0.039823085,0.039765857
116,0.040453795,0.04060131,0.039764583,0.041398283,0.041346516,0.039546315,0.041283082,0.038140494,0.03885391,0.03783986,0.03992575,0.040893618,0.040230285,0.040611017,0.041199777,0.038596097,0.040070347,0.040520284,0.040002946,0.040327504,0.04151157,0.03883767,0.038456485,0.03982307,0.03976547
117,0.04045382,0.040600765,0.039764054,0.04139949,0.041345306,0.039546255,0.041283336,0.038140416,0.038853444,0.037838858,0.039925404,0.040893618,0.040229898,0.040611338,0.041200258,0.03859621,0.04007049,0.040520053,0.040002517,0.040327605,0.041511815,0.0388382,0.038457833,0.03982308,0.039765842
118,0.040453933,0.040602688,0.039764777,0.041397125,0.04134805,0.039546132,0.04128257,0.038140282,0.03885418,0.0378392,0.0399261,0.040894948,0.040230896,0.040610433,0.041200675,0.038596418,0.040070087,0.04052115,0.04000341,0.040327266,0.04151296,0.038837027,0.03845332,0.039822627,0.0397637
119,0.040453944,0.04060213,0.039764363,0.041398168,0.041346982,0.039546117,0.041282825,0.03814025,0.038853806,0.037838534,0.039925806,0.040894803,0.040230542,0.04061075,0.041200943,0.03859647,0.040070232,0.040520884,0.040003043,0.040327378,0.041512992,0.038837504,0.038454693,0.039822694,0.03976419
120,0.040490903,0.040675547,0.039631967,0.04157859,0.041237883,0.039498918,0.04127009,0.038079035,0.038755916,0.037407067,0.0398806,0.041137967,0.040211815,0.040607158,0.041519854,0.038691677,0.040069968,0.04060036,0.03994622,0.04032065,0.041844424,0.03889543,0.03832412,0.039750837,0.039572965
121,0.040461566,0.03959543,0.03894461,0.043588735,0.039299417,0.039345443,0.04180511,0.03795757,0.03802808,0.036330216,0.039339695,0.040666513,0.039599594,0.041269924,0.04180429,0.038747367,0.040340334,0.040160913,0.039296236,0.040436633,0.04177316,0.03970883,0.041093234,0.039789937,0.040617157
122,0.04045445,0.04060035,0.039760653,0.041405533,0.041340355,0.039545417,0.041283935,0.03813929,0.03885068,0.037829664,0.03992374,0.040897176,0.040228628,0.04061227,0.041206308,0.03859794,0.040070925,0.040520623,0.04000054,0.04032781,0.041517366,0.03884055,0.0384597,0.03982205,0.039764047
123,0.04045394,0.04060209,0.039764345,0.041398216,0.041346923,0.039546117,0.04128284,0.03814025,0.038853783,0.03783851,0.039925788,0.040894784,0.04023052,0.040610764,0.041200947,0.038596466,0.040070236,0.04052086,0.04000302,0.04032738,0.04151298,0.038837526,0.03845478,0.039822698,0.03976422
124,0.04045382,0.04060075,0.03976406,0.04139949,0.041345302,0.039546266,0.041283343,0.038140424,0.038853448,0.03783889,0.0399254,0.040893596,0.040229894,0.040611345,0.041200235,0.038596205,0.040070496,0.040520042,0.040002517,0.040327612,0.041511785,0.038838204,0.038457878,0.03982309,0.039765872
125,0.040453758,0.04060121,0.039764673,0.041398183,0.041346546,0.039546352,0.041283105,0.038140547,0.038853977,0.037840202,0.039925773,0.04089339,0.040230274,0.040611032,0.04119951,0.038596015,0.040070355,0.040520195,0.040002972,0.04032751,0.041511275,0.038837645,0.03845668,0.039823137,0.039765667
126,0.040453754,0.040603038,0.03976591,0.041394997,0.04134989,0.039546374,0.041282304,0.038140614,0.03885512,0.037842076,0.039926697,0.040894,0.0402314,0.04061005,0.04119887,0.03859591,0.04006991,0.0405211,0.040004123,0.040327165,0.041511383,0.038836174,0.03845223,0.0398229,0.039764013
127,0.04045378,0.04060158,0.03976483,0.041397706,0.041347094,0.039546333,0.041282956,0.038140528,0.03885413,0.037840307,0.039925918,0.040893637,0.040230475,0.040610857,0.041199565,0.03859605,0.040070273,0.040520404,0.040003154,0.04032745,0.041511476,0.03883741,0.038455803,0.039823055,0.039765265
128,0.040497806,0.040778175,0.039672956,0.041446555,0.041385006,0.03949371,0.041227452,0.038075317,0.038798828,0.037437942,0.039917648,0.04120167,0.04026433,0.040558923,0.041532025,0.038700465,0.040046714,0.040654894,0.03999546,0.040304087,0.04189468,0.038833924,0.038087666,0.03972964,0.039464105
129,0.0404535,0.040601674,0.03976629,0.04139517,0.04134914,0.03954671,0.041282732,0.03814103,0.03885531,0.03784433,0.039926615,0.04089201,0.040230982,0.040610496,0.04119689,0.038595285,0.040070105,0.0405201,0.04000398,0.040327378,0.04150898,0.03883644,0.038455207,0.03982353,0.039766163
130,0.040449012,0.040655214,0.039823316,0.041267123,0.04147519,0.03955271,0.041256458,0.038150094,0.038905,0.0379568,0.039963536,0.040885665,0.04027061,0.040577013,0.04113924,0.038581252,0.04005494,0.040541835,0.040049013,0.040316205,0.04147549,0.038779367,0.038319565,0.03982356,0.03973185
131,0.040453713,0.040601175,0.0397649,0.04139782,0.041346814,0.039546423,0.041283086,0.038140636,0.038854152,0.037840866,0.039925873,0.04089309,0.040230334,0.040610995,0.041199055,0.038595885,0.04007034,0.040520117,0.040003087,0.04032751,0.041510835,0.038837515,0.038456697,0.039823227,0.039765872
132,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.04061103,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
133,0.04045394,0.040602054,0.039764322,0.041398272,0.041346855,0.039546113,0.04128285,0.03814025,0.038853765,0.03783848,0.039925765,0.04089476,0.040230494,0.04061078,0.041200947,0.038596466,0.040070243,0.040520836,0.040002994,0.040327385,0.041512966,0.038837552,0.038454864,0.0398227,0.039764255
134,0.040453937,0.040601943,0.039764266,0.04139844,0.041346673,0.039546117,0.0412829,0.03814025,0.03885371,0.037838418,0.039925724,0.040894702,0.04023043,0.040610835,0.04120095,0.038596462,0.04007027,0.040520776,0.04000293,0.040327407,0.041512925,0.038837634,0.038455136,0.039822724,0.03976437
135,0.04045394,0.04060207,0.039764334,0.04139826,0.041346878,0.039546117,0.041282855,0.038140252,0.03885377,0.03783849,0.039925776,0.04089477,0.040230505,0.04061078,0.04120095,0.03859647,0.040070243,0.04052085,0.040003005,0.04032739,0.041512974,0.038837552,0.038454846,0.039822705,0.03976425
136,0.04045372,0.040600587,0.039764445,0.04139893,0.041345667,0.039546397,0.04128335,0.038140595,0.038853742,0.037840113,0.03992555,0.04089295,0.040229954,0.040611323,0.041199353,0.038595945,0.04007048,0.040519834,0.040002685,0.040327623,0.041510887,0.038838018,0.038458142,0.039823283,0.039766368
137,0.040453937,0.040602088,0.03976434,0.04139822,0.041346915,0.039546113,0.04128284,0.03814025,0.03885378,0.037838504,0.039925784,0.04089478,0.040230516,0.040610764,0.041200943,0.038596466,0.040070232,0.040520858,0.040003017,0.04032738,0.041512977,0.03883753,0.03845478,0.039822698,0.03976422
138,0.04045394,0.040602587,0.039764687,0.04139735,0.041347828,0.03954613,0.041282628,0.03814027,0.0388541,0.037839033,0.039926045,0.04089494,0.040230826,0.0406105,0.04120077,0.03859644,0.04007012,0.040521108,0.04000333,0.040327292,0.041513,0.03883713,0.038453583,0.03982264,0.039763782
139,0.040453702,0.040600844,0.03976473,0.04139831,0.041346278,0.03954643,0.041283228,0.038140643,0.03885399,0.037840683,0.039925728,0.04089291,0.040230148,0.040611163,0.041199062,0.038595874,0.04007041,0.040519938,0.04000291,0.040327575,0.041510712,0.038837746,0.038457494,0.03982329,0.039766215
140,0.040453713,0.040600654,0.039764553,0.041398723,0.04134587,0.039546415,0.04128332,0.03814062,0.038853835,0.03784035,0.039925613,0.040892906,0.040230013,0.04061128,0.041199222,0.03859591,0.040070463,0.040519856,0.040002767,0.040327612,0.04151079,0.038837932,0.03845797,0.039823297,0.039766356
141,0.04045372,0.04060128,0.039764922,0.041397717,0.041346945,0.039546408,0.041283052,0.038140625,0.03885418,0.037840843,0.039925903,0.040893175,0.040230382,0.040610954,0.0411991,0.038595904,0.040070318,0.04052018,0.04000313,0.040327493,0.041510917,0.038837463,0.038456462,0.039823197,0.039765753
142,0.040453758,0.040601213,0.039764673,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.038837645,0.038456675,0.039823133,0.039765667
143,0.040453758,0.04060121,0.039764673,0.041398183,0.041346546,0.039546352,0.041283105,0.038140547,0.038853977,0.037840202,0.039925773,0.04089339,0.040230274,0.040611032,0.04119951,0.038596015,0.040070355,0.040520195,0.040002972,0.040327515,0.041511275,0.038837645,0.03845668,0.039823133,0.039765667
144,0.04045305,0.040572688,0.03974925,0.041441336,0.041299537,0.039546926,0.041295134,0.038140964,0.03883926,0.037821915,0.039913155,0.040879197,0.040214006,0.04062564,0.04120211,0.038595583,0.040076837,0.04050513,0.039987244,0.04033276,0.04150266,0.03885811,0.03852515,0.039828133,0.039794277
145,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.03954635,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.04061103,0.0411995,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
146,0.040453743,0.040601473,0.039764922,0.041397594,0.041347127,0.03954637,0.041282974,0.038140584,0.038854197,0.037840676,0.03992594,0.040893395,0.04023046,0.04061087,0.041199274,0.03859596,0.04007028,0.040520307,0.04000318,0.04032746,0.041511163,0.03883738,0.038456004,0.03982312,0.039765473
147,0.040451065,0.040583655,0.039766543,0.041405376,0.04133285,0.03954981,0.04128896,0.038144905,0.038854055,0.03786088,0.039923303,0.040871244,0.0402239,0.04061744,0.041179642,0.038589578,0.040073115,0.040508054,0.039999537,0.0403303,0.04148569,0.03884295,0.038495738,0.039830193,0.03979121
148,0.040453758,0.04060121,0.039764673,0.04139818,0.04134655,0.039546352,0.041283105,0.038140547,0.038853977,0.037840206,0.039925773,0.04089339,0.040230278,0.040611032,0.04119951,0.038596015,0.040070355,0.040520195,0.040002972,0.040327515,0.041511275,0.038837645,0.038456675,0.039823137,0.039765667
149,0.040453784,0.040601563,0.039764766,0.0413978,0.041347004,0.039546315,0.041282963,0.038140506,0.03885408,0.03784016,0.039925884,0.04089368,0.040230446,0.04061087,0.04119965,0.03859607,0.040070277,0.040520407,0.040003113,0.04032745,0.04151155,0.038837444,0.03845584,0.039823033,0.03976524
150,0.040453892,0.040603,0.039765168,0.04139627,0.041348867,0.03954618,0.04128241,0.038140357,0.03885452,0.037840035,0.039926343,0.040894832,0.040231146,0.040610224,0.041200224,0.0385963,0.040069994,0.040521257,0.040003706,0.0403272,0.04151265,0.038836658,0.038452506,0.039822653,0.039763544
151,0.0404537,0.040600836,0.039764725,0.041398313,0.04134627,0.039546426,0.041283228,0.03814064,0.038853984,0.037840676,0.039925724,0.040892906,0.04023014,0.040611167,0.04119906,0.03859587,0.04007041,0.04051993,0.0400029,0.04032757,0.04151071,0.038837746,0.0384575,0.039823286,0.03976622
152,0.040453758,0.04060121,0.039764673,0.041398183,0.041346543,0.03954635,0.041283105,0.038140547,0.038853973,0.037840202,0.039925773,0.04089339,0.040230274,0.040611032,0.04119951,0.038596015,0.040070355,0.04052019,0.040002972,0.040327515,0.041511275,0.038837645,0.038456682,0.039823133,0.039765667
153,0.04045384,0.04060086,0.03976404,0.04139948,0.041345365,0.03954624,0.04128331,0.038140394,0.038853437,0.037838724,0.03992541,0.04089375,0.040229928,0.040611316,0.04120039,0.038596254,0.04007048,0.04052012,0.040002532,0.040327597,0.04151197,0.038838185,0.038457643,0.03982304,0.03976571
