,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
91,0.03971576,0.04001914,0.041413546,0.03969508,0.038725737,0.040135413,0.040184062,0.03972969,0.04023589,0.040048108,0.040177736,0.040354576,0.04020765,0.039674748,0.03990932,0.039789792,0.039730992,0.040698968,0.039581817,0.039924495,0.038751334,0.040296324,0.040430516,0.04022627,0.040342964
92,0.039716642,0.04001906,0.0414146,0.03969292,0.038727496,0.04013256,0.040184855,0.039731734,0.04023821,0.040049177,0.04017594,0.040353823,0.040209915,0.039675385,0.03991053,0.039785665,0.039731823,0.04069802,0.039581977,0.039922886,0.038753822,0.0402992,0.040426996,0.040225398,0.04034133
93,0.039698754,0.040015753,0.041403815,0.039704986,0.038712822,0.04014689,0.040180653,0.03973827,0.04023745,0.040048145,0.0401776,0.040350262,0.040201142,0.039672647,0.039903678,0.039806414,0.039730832,0.040699493,0.039580066,0.039937787,0.03874424,0.04028018,0.04044941,0.04023598,0.040342815
94,0.0400048,0.040029284,0.0415924,0.039640322,0.038856708,0.040095273,0.040202964,0.03947075,0.040112637,0.04010885,0.04023373,0.0404154,0.040146504,0.039628986,0.039962273,0.03967452,0.039690636,0.040696554,0.039549094,0.03980808,0.03866403,0.040490057,0.04030136,0.04015746,0.040467314
95,0.039738487,0.039998986,0.04142038,0.039741673,0.038689956,0.040115397,0.04020241,0.039729778,0.040238623,0.04004593,0.04015364,0.04033573,0.04019742,0.039673693,0.03990307,0.039774377,0.03973237,0.04069916,0.03957155,0.039919596,0.038742635,0.040344816,0.04046419,0.04021962,0.04034655
96,0.03924841,0.03991606,0.041041642,0.040121824,0.038233396,0.04017345,0.04022384,0.04017795,0.040430285,0.039852772,0.040007427,0.040180046,0.040228784,0.03976271,0.03972087,0.040042136,0.039792776,0.04075347,0.039575033,0.040144514,0.038839597,0.04009498,0.04096855,0.040317975,0.040151447
97,0.039725292,0.040022258,0.04141893,0.03968938,0.038733818,0.040134907,0.040183593,0.039718866,0.04022979,0.04004786,0.04018269,0.04035972,0.04020716,0.03967402,0.03991164,0.039787166,0.03972916,0.040699884,0.03958273,0.03991944,0.038750213,0.040299483,0.040422264,0.04022275,0.04034708
98,0.039717603,0.040020883,0.04141382,0.039694242,0.038727343,0.04013592,0.040183675,0.039726127,0.040233176,0.040045895,0.040180363,0.04035713,0.04020771,0.039675232,0.03990921,0.03979093,0.03973025,0.040700212,0.039582714,0.03992283,0.038751572,0.040295437,0.040429253,0.040224425,0.040344026
99,0.040873863,0.040204752,0.044413332,0.034733385,0.04330771,0.039734796,0.039133623,0.039843533,0.04142101,0.044096064,0.040102042,0.04043706,0.040946566,0.038721252,0.041834597,0.037060264,0.03995005,0.038985536,0.039027408,0.039005674,0.038708664,0.040762454,0.0355199,0.040839702,0.04033681
100,0.039709203,0.040019974,0.041409917,0.03969451,0.038724698,0.04013979,0.040181886,0.03973221,0.040236056,0.04004745,0.040179558,0.040355027,0.040207054,0.039674617,0.03990811,0.03979562,0.039730884,0.040699374,0.03958247,0.039928284,0.03875066,0.040288165,0.04043319,0.04022904,0.04034234
101,0.039718755,0.04002008,0.04141464,0.03969479,0.038726974,0.0401343,0.040184513,0.03972686,0.040234204,0.04004665,0.04017884,0.040356107,0.040208064,0.03967526,0.039909553,0.039788757,0.0397306,0.040699713,0.03958228,0.039922196,0.038751967,0.040298168,0.040428936,0.040224105,0.04034365
102,0.039726116,0.040021393,0.041419495,0.03968964,0.03873337,0.040131062,0.04018521,0.039721966,0.040232733,0.040048175,0.040179677,0.040358063,0.040209472,0.039675068,0.03991225,0.039782707,0.03973026,0.040699113,0.03958263,0.03991766,0.038753048,0.04030386,0.04042076,0.04022137,0.04034493
103,0.039715856,0.04001916,0.04141359,0.039695095,0.038725764,0.04013536,0.040184096,0.039729632,0.040235866,0.040048085,0.040177744,0.040354602,0.040207673,0.039674766,0.039909333,0.039789736,0.03973099,0.040698983,0.039581828,0.03992443,0.038751364,0.04029642,0.04043048,0.040226214,0.04034298
104,0.03970853,0.040019143,0.041409906,0.03969465,0.038724136,0.040138703,0.040182356,0.039734453,0.040237907,0.040048465,0.040177837,0.040353652,0.040207673,0.03967468,0.03990835,0.039794087,0.039731454,0.040698655,0.03958212,0.03992854,0.03875133,0.040289376,0.04043312,0.040229492,0.040341336
105,0.039715856,0.04001916,0.04141359,0.039695095,0.038725764,0.040135358,0.040184096,0.039729632,0.040235866,0.04004808,0.040177744,0.040354602,0.040207673,0.039674766,0.039909333,0.039789736,0.03973099,0.040698983,0.039581828,0.03992443,0.038751364,0.040296424,0.04043048,0.040226214,0.04034298
106,0.03971567,0.04001914,0.041413512,0.03969508,0.03872572,0.04013547,0.04018404,0.039729748,0.040235914,0.04004814,0.040177736,0.04035456,0.040207636,0.039674737,0.039909314,0.039789855,0.039731,0.04069896,0.039581817,0.039924566,0.038751315,0.040296238,0.04043056,0.040226337,0.040342957
107,0.039708473,0.0400192,0.04140985,0.039694656,0.038724132,0.040138856,0.040182292,0.03973434,0.040237784,0.040048394,0.040177975,0.040353745,0.040207606,0.039674666,0.03990831,0.039794292,0.039731413,0.04069871,0.039582144,0.0399286,0.038751256,0.04028917,0.040433202,0.040229518,0.040341403
108,0.039715715,0.040019143,0.04141353,0.039695084,0.03872573,0.040135443,0.040184055,0.03972972,0.040235903,0.040048126,0.04017774,0.040354572,0.040207647,0.039674744,0.039909318,0.039789826,0.039730992,0.040698964,0.039581817,0.039924532,0.038751327,0.04029628,0.04043054,0.040226307,0.040342964
109,0.03971709,0.040019367,0.041414086,0.039695106,0.038726117,0.040134706,0.040184394,0.039728746,0.04023542,0.04004765,0.040177904,0.040354997,0.040207878,0.039674968,0.039909452,0.039789047,0.039730906,0.040699188,0.03958193,0.039923508,0.03875166,0.040297497,0.0404299,0.040225375,0.040343158
110,0.03970849,0.04001918,0.04140987,0.039694652,0.038724136,0.040138803,0.040182315,0.039734382,0.04023783,0.040048417,0.040177926,0.040353708,0.04020763,0.03967467,0.039908323,0.039794225,0.039731428,0.040698692,0.039582133,0.039928578,0.03875128,0.04028924,0.040433176,0.04022951,0.040341377
111,0.039708488,0.040019184,0.041409865,0.039694656,0.038724132,0.040138815,0.04018231,0.039734375,0.04023782,0.040048413,0.040177938,0.040353715,0.040207624,0.03967467,0.03990832,0.039794233,0.039731424,0.040698696,0.039582137,0.03992858,0.038751274,0.04028923,0.04043318,0.04022951,0.04034138
112,0.03970403,0.040014233,0.041405078,0.039709054,0.03870975,0.040133923,0.04018663,0.039744366,0.040243495,0.040044297,0.04016996,0.040347286,0.04020845,0.03967734,0.039904352,0.03979379,0.039733566,0.04069932,0.039580785,0.039929554,0.03875397,0.040295225,0.040446576,0.040228076,0.040336885
113,0.039685436,0.04001506,0.04140851,0.039680358,0.038730014,0.04016909,0.040167518,0.039738417,0.04023819,0.040073972,0.040184338,0.04034861,0.040190503,0.039659575,0.039910037,0.039817613,0.039728776,0.040690366,0.03957652,0.039957296,0.038726218,0.04025417,0.040439107,0.040260073,0.040350284
114,0.039711133,0.04001872,0.041411556,0.039694212,0.038724985,0.040135954,0.04018351,0.03973456,0.04023889,0.04004912,0.04017633,0.040353067,0.040208783,0.039675005,0.039909206,0.039790355,0.039731868,0.04069813,0.039581914,0.039926607,0.03875258,0.04029353,0.04043099,0.040228184,0.040340845
115,0.040154073,0.040359505,0.041880593,0.038587935,0.03981284,0.04008839,0.039999776,0.039248295,0.04003096,0.04028448,0.04054691,0.040756,0.0404155,0.039612032,0.04028423,0.039428815,0.039659683,0.040592458,0.039779697,0.039578896,0.038877994,0.0402447,0.03921497,0.040112656,0.040448647
116,0.03971581,0.04001915,0.04141357,0.03969509,0.03872575,0.04013538,0.04018408,0.03972966,0.040235877,0.040048096,0.04017774,0.040354595,0.040207665,0.03967476,0.03990933,0.03978976,0.039730992,0.04069898,0.039581824,0.039924458,0.03875135,0.040296383,0.040430494,0.04022624,0.040342975
117,0.039711177,0.040018715,0.04141158,0.0396942,0.038724996,0.040135916,0.04018352,0.039734542,0.04023889,0.04004912,0.040176317,0.040353063,0.040208794,0.039675,0.039909218,0.039790306,0.039731864,0.040698122,0.039581906,0.039926574,0.03875259,0.040293578,0.040430952,0.04022816,0.04034084
118,0.03977463,0.040016934,0.04142541,0.039743595,0.038701743,0.040094815,0.040210843,0.03969571,0.04021697,0.04001041,0.040170427,0.040361118,0.0402117,0.039689206,0.03990154,0.03976143,0.039728425,0.04071551,0.0395811,0.039881613,0.038764484,0.040367745,0.04044603,0.04017973,0.04034883
119,0.039708465,0.04001921,0.041409843,0.03969466,0.038724136,0.04013888,0.04018228,0.039734323,0.040237766,0.040048383,0.040177997,0.04035376,0.040207595,0.039674666,0.0399083,0.039794326,0.039731406,0.040698722,0.03958215,0.039928604,0.03875124,0.04028914,0.04043321,0.04022952,0.04034141
120,0.039715692,0.040019136,0.04141352,0.03969508,0.038725723,0.04013545,0.040184043,0.03972973,0.040235903,0.040048126,0.040177733,0.040354565,0.04020764,0.039674737,0.039909314,0.039789837,0.039730992,0.040698957,0.039581817,0.039924543,0.03875132,0.04029626,0.040430542,0.040226314,0.040342957
121,0.039713662,0.040020887,0.041411854,0.039694138,0.03872642,0.04013839,0.040182505,0.039728098,0.04023373,0.040046178,0.040180843,0.04035679,0.040207144,0.039674908,0.039908573,0.039794005,0.03973029,0.040700126,0.039582796,0.039925415,0.038750853,0.040291093,0.0404311,0.040226508,0.040343627
122,0.03970968,0.040020145,0.041410096,0.039694447,0.038724925,0.040139776,0.040181894,0.039731592,0.04023565,0.040047232,0.040179864,0.04035534,0.040207,0.039674636,0.03990813,0.03979563,0.03973077,0.040699515,0.039582536,0.03992799,0.038750608,0.0402883,0.040432993,0.040228765,0.040342562
123,0.039716832,0.040020965,0.041413415,0.03969417,0.038727224,0.0401365,0.04018339,0.039726377,0.04023316,0.040045876,0.0401806,0.040357176,0.040207572,0.039675172,0.03990907,0.039791662,0.03973022,0.04070025,0.03958277,0.03992333,0.038751405,0.040294442,0.040429596,0.04022481,0.040344
124,0.0397356,0.040032323,0.041423824,0.03966986,0.038754046,0.040126,0.04018355,0.039711665,0.04022779,0.040042777,0.040189028,0.04037016,0.04021932,0.039679237,0.039917555,0.039774332,0.039729405,0.04070134,0.039588645,0.03990504,0.038764156,0.040303648,0.040395588,0.04021122,0.0403439
125,0.03971884,0.040020294,0.041414615,0.03969466,0.03872716,0.040134467,0.040184412,0.039726473,0.04023388,0.0400464,0.040179197,0.040356416,0.04020804,0.039675295,0.039909523,0.039789014,0.039730504,0.04069986,0.039582394,0.039922092,0.038751952,0.040297884,0.040428832,0.040223964,0.040343776
126,0.039709095,0.040019926,0.041409876,0.03969452,0.038724642,0.040139776,0.040181886,0.03973235,0.04023615,0.040047504,0.040179476,0.040354945,0.04020707,0.03967461,0.039908104,0.039795596,0.03973091,0.040699333,0.039582446,0.03992834,0.038750675,0.040288147,0.040433224,0.0402291,0.04034228
127,0.03968379,0.04000665,0.04140729,0.039695896,0.038714994,0.04016543,0.040172074,0.039746795,0.040243693,0.040075943,0.040174022,0.040338974,0.040186998,0.039658647,0.039907217,0.039816003,0.039730433,0.040688716,0.039572768,0.03996127,0.038722906,0.040263772,0.04045404,0.04026286,0.040348835
128,0.039715726,0.040019143,0.041413534,0.039695084,0.03872573,0.040135432,0.04018406,0.03972971,0.0402359,0.040048122,0.040177736,0.040354572,0.040207647,0.039674744,0.039909318,0.039789815,0.039730992,0.040698964,0.03958182,0.03992452,0.038751327,0.04029629,0.040430535,0.040226296,0.040342964
129,0.03971349,0.040020876,0.041411776,0.03969415,0.038726363,0.040138483,0.04018247,0.039728224,0.040233787,0.040046215,0.040180836,0.040356755,0.040207133,0.039674897,0.03990855,0.039794117,0.039730307,0.04070011,0.039582796,0.039925534,0.03875084,0.04029094,0.040431187,0.040226612,0.040343598
130,0.03971242,0.040020745,0.04141128,0.0396942,0.03872601,0.040138967,0.04018225,0.039729014,0.04023417,0.040046427,0.040180713,0.040356472,0.040207043,0.039674815,0.039908413,0.039794706,0.03973039,0.0407,0.03958276,0.03992624,0.038750716,0.040290035,0.040431708,0.040227212,0.04034338
131,0.039712287,0.040020723,0.041411217,0.039694205,0.03872596,0.040139016,0.04018222,0.03972911,0.04023422,0.040046446,0.040180687,0.040356427,0.040207032,0.039674804,0.039908387,0.039794765,0.039730396,0.04069998,0.039582744,0.039926313,0.0387507,0.040289927,0.040431768,0.040227275,0.040343348
132,0.039715897,0.040019162,0.041413605,0.03969509,0.03872577,0.040135328,0.040184103,0.039729603,0.04023585,0.040048067,0.04017774,0.040354613,0.040207677,0.039674774,0.039909333,0.039789703,0.039730985,0.040698987,0.039581824,0.03992439,0.03875137,0.04029646,0.040430456,0.04022618,0.040342983
133,0.0397095,0.040020086,0.041410025,0.03969447,0.03872484,0.040139787,0.040181883,0.039731808,0.040235784,0.040047307,0.04017976,0.040355228,0.040207013,0.039674625,0.03990812,0.03979564,0.039730806,0.040699467,0.03958251,0.0399281,0.038750622,0.040288236,0.04043307,0.040228866,0.040342484
134,0.03969261,0.03999986,0.041409183,0.03971322,0.038701534,0.040153753,0.04018045,0.039749514,0.04024676,0.040072355,0.040163442,0.040332038,0.04018698,0.039660703,0.03990506,0.039806753,0.039731983,0.040689196,0.039570224,0.039956257,0.038724624,0.04028477,0.04046444,0.04025703,0.040347252
135,0.039693736,0.039999463,0.041409455,0.039714564,0.038700636,0.04015257,0.040181223,0.039749414,0.04024684,0.040071815,0.0401627,0.04033169,0.040187124,0.039660994,0.039904926,0.039805774,0.039732084,0.040689353,0.039570104,0.03995549,0.03872497,0.040286787,0.040465,0.04025621,0.040347155
136,0.03971126,0.04001872,0.04141163,0.039694194,0.038725033,0.04013586,0.04018355,0.039734524,0.040238902,0.040049136,0.040176306,0.04035307,0.040208824,0.03967502,0.039909244,0.039790228,0.039731875,0.040698122,0.039581914,0.039926525,0.038752615,0.040293682,0.0404309,0.040228125,0.04034085
137,0.03971672,0.040020972,0.04141336,0.039694164,0.038727205,0.040136583,0.040183358,0.039726418,0.040233165,0.040045876,0.040180627,0.04035718,0.040207557,0.039675165,0.039909054,0.039791763,0.03973022,0.04070025,0.039582778,0.039923403,0.038751382,0.04029431,0.040429644,0.04022487,0.040343996
138,0.039774988,0.040017672,0.041425265,0.039743226,0.0387023,0.040094778,0.04021075,0.039694883,0.040216316,0.040009413,0.040171284,0.04036204,0.040212095,0.039689623,0.03990145,0.039761674,0.03972828,0.040716,0.039581485,0.039880864,0.03876506,0.04036735,0.040445473,0.040178865,0.04034886
139,0.03971594,0.040019166,0.041413624,0.0396951,0.038725782,0.04013531,0.040184118,0.03972958,0.04023584,0.040048055,0.040177744,0.040354624,0.040207684,0.03967478,0.03990934,0.03978968,0.039730985,0.040698994,0.03958183,0.039924365,0.038751386,0.040296506,0.04043044,0.040226158,0.040342987
140,0.025719145,0.07131085,0.026384357,0.02180151,0.04759761,0.029282382,0.034423377,0.042522155,0.04361079,0.021309797,0.060608577,0.06742692,0.05624193,0.048051506,0.027716223,0.03653004,0.029882228,0.055850476,0.045064986,0.022531923,0.07678315,0.032328032,0.026375666,0.028625693,0.022020614
141,0.039716706,0.040020976,0.041413352,0.039694164,0.038727205,0.04013659,0.04018335,0.039726425,0.040233165,0.040045876,0.040180627,0.04035718,0.040207557,0.039675165,0.03990905,0.039791774,0.03973022,0.04070025,0.03958278,0.039923415,0.03875138,0.040294286,0.040429655,0.040224876,0.040343996
142,0.039735142,0.04003248,0.041423775,0.039669223,0.03875452,0.040126827,0.040183097,0.039711434,0.040227555,0.04004319,0.040189516,0.040370356,0.04021899,0.039678935,0.03991762,0.03977501,0.039729275,0.04070126,0.03958863,0.03990558,0.03876365,0.040302552,0.040395427,0.040211804,0.040344186
143,0.039713334,0.04002086,0.0414117,0.039694153,0.038726315,0.040138558,0.040182434,0.03972833,0.040233836,0.04004624,0.04018082,0.040356714,0.040207114,0.03967488,0.03990853,0.039794207,0.039730314,0.0407001,0.03958279,0.039925635,0.038750816,0.0402908,0.040431265,0.040226694,0.040343568
144,0.039713576,0.040020883,0.041411817,0.039694145,0.038726393,0.040138442,0.04018249,0.039728165,0.04023376,0.0400462,0.04018084,0.040356778,0.04020714,0.039674904,0.039908566,0.039794065,0.0397303,0.040700123,0.0395828,0.039925475,0.03875085,0.04029102,0.040431146,0.040226568,0.040343612
145,0.039708693,0.040019054,0.041410036,0.03969463,0.038724158,0.040138412,0.040182482,0.03973462,0.040238112,0.040048584,0.040177602,0.040353514,0.040207803,0.039674714,0.039908428,0.03979369,0.03973153,0.04069857,0.03958208,0.039928403,0.03875148,0.040289793,0.040432956,0.040229417,0.04034123
146,0.039713506,0.04002088,0.041411784,0.03969415,0.03872637,0.04013848,0.040182475,0.039728217,0.040233787,0.040046215,0.040180836,0.04035676,0.040207136,0.0396749,0.039908554,0.03979411,0.039730303,0.040700115,0.039582796,0.039925527,0.03875084,0.04029095,0.040431183,0.040226605,0.0403436
147,0.03971574,0.04001914,0.04141354,0.03969508,0.03872573,0.04013542,0.04018406,0.0397297,0.040235892,0.04004811,0.040177733,0.040354572,0.040207647,0.039674744,0.039909314,0.0397898,0.03973099,0.040698964,0.039581817,0.039924506,0.03875133,0.04029631,0.040430523,0.04022628,0.04034296
148,0.03971574,0.04001914,0.04141354,0.03969508,0.03872573,0.040135417,0.040184055,0.039729696,0.040235892,0.04004811,0.040177733,0.040354572,0.040207647,0.039674744,0.039909314,0.0397898,0.039730985,0.04069896,0.039581817,0.039924502,0.03875133,0.04029631,0.040430523,0.040226277,0.04034296
149,0.03971584,0.04001915,0.041413583,0.03969509,0.038725756,0.040135365,0.040184088,0.03972964,0.040235866,0.040048085,0.04017774,0.0403546,0.04020767,0.039674763,0.039909333,0.03978974,0.03973099,0.04069898,0.039581828,0.039924435,0.03875136,0.04029641,0.040430482,0.040226217,0.04034298
150,0.03971583,0.040019155,0.04141358,0.03969509,0.038725756,0.040135372,0.040184084,0.03972965,0.04023587,0.040048093,0.04017774,0.0403546,0.040207665,0.039674763,0.03990933,0.03978975,0.039730992,0.04069898,0.039581824,0.039924446,0.038751356,0.040296398,0.040430486,0.04022623,0.040342975
151,0.03971106,0.040018715,0.04141151,0.039694224,0.03872495,0.04013601,0.040183485,0.03973458,0.040238883,0.040049113,0.040176347,0.040353063,0.04020876,0.039674994,0.039909188,0.039790433,0.03973186,0.04069813,0.03958191,0.039926656,0.03875255,0.040293433,0.04043104,0.040228218,0.040340845
152,0.03592996,0.037603416,0.03407636,0.06566857,0.026192103,0.038581476,0.041265484,0.034261815,0.037491694,0.028570045,0.040927418,0.042362522,0.03441446,0.039890513,0.030047007,0.04745887,0.03585016,0.049992103,0.034582365,0.03569524,0.035227265,0.042751607,0.06978811,0.03890039,0.042471085
153,0.039711088,0.040018715,0.041411527,0.039694216,0.038724963,0.04013598,0.040183492,0.03973456,0.040238883,0.040049113,0.040176336,0.04035306,0.040208768,0.039674994,0.03990919,0.039790392,0.039731856,0.040698126,0.039581906,0.03992663,0.038752556,0.04029347,0.04043101,0.0402282,0.040340837
