,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
88,0.020642748,0.027061231,0.033873156,0.045354147,0.0023704832,0.093171895,0.15023752,0.062438596,0.027275227,0.06206155,0.024499519,0.07602338,0.030882746,0.042944063,0.046309434,0.023047121,0.07266415,0.008497316,0.008676285,0.026888883,0.010782653,0.024793034,0.016902357,0.0037468318,0.058855616
89,0.016696477,0.028633252,0.03259029,0.052647565,0.002014896,0.10095016,0.12596399,0.07332209,0.031018075,0.072449245,0.01999393,0.07951871,0.016256655,0.051268063,0.05284429,0.016046533,0.08127633,0.009812361,0.0093421815,0.030763196,0.014410672,0.027178045,0.013358952,0.004451207,0.037192922
90,0.0068345456,0.10642317,0.012984719,0.061161928,0.0021034502,0.05019176,0.0059536146,0.08766812,0.009040515,0.025196513,0.012351968,0.055392142,0.00078844605,0.08308443,0.03919381,0.03295673,0.074039415,0.104806766,0.0361121,0.07345926,0.038177647,0.01514735,0.0028293626,0.06304252,0.0010597208
91,0.01317979,0.072593115,0.02412058,0.054379914,0.011276084,0.030200247,0.0022447607,0.052453987,0.017307157,0.025371397,0.02435167,0.034678776,0.000694336,0.06834957,0.049642492,0.030622195,0.05348613,0.095320605,0.06838137,0.079053305,0.06472748,0.027597984,0.009518547,0.08922489,0.0012236313
92,0.006480725,0.10569911,0.012335592,0.046811122,0.0062315413,0.01903139,0.00042218488,0.044785827,0.006903247,0.011995061,0.016087057,0.02465678,0.0001070219,0.06513469,0.032571558,0.044605877,0.03837905,0.13762133,0.078152254,0.082754895,0.061728362,0.015216495,0.003786357,0.1383209,0.00018155212
93,0.012600709,0.08371717,0.021997044,0.053811938,0.009128407,0.039358154,0.004784398,0.06239077,0.015915727,0.02801578,0.020571636,0.041502994,0.0013974352,0.06944528,0.045918446,0.0290709,0.061323,0.09599418,0.055464488,0.07240932,0.058113363,0.025261104,0.0076711676,0.082187995,0.0019486743
94,0.032905716,0.032972142,0.043456126,0.04041384,0.06791017,0.014767009,0.00067841,0.023208357,0.04155813,0.034904163,0.060727723,0.01916191,0.00047134096,0.038986944,0.05551077,0.009183323,0.025977666,0.039553683,0.10195239,0.05358358,0.089408144,0.05393359,0.03780444,0.07930788,0.0016625104
95,0.010102117,0.0945321,0.016828783,0.053964753,0.005585882,0.04339107,0.0054778596,0.07215679,0.011733051,0.025468484,0.016237851,0.046307594,0.0012691919,0.07244947,0.040138647,0.030678755,0.065010644,0.10577628,0.047815792,0.07300359,0.050839838,0.019423679,0.0047310656,0.085569404,0.0015073463
96,0.025261035,0.059591457,0.035518765,0.046744727,0.02623798,0.0430535,0.012941786,0.052624512,0.028425802,0.041095722,0.032722343,0.041657723,0.0066677243,0.055365663,0.049794473,0.021727767,0.057937436,0.0632177,0.052975636,0.057383202,0.058638986,0.036979247,0.01974524,0.06458062,0.009110938
97,0.010435803,0.1049463,0.016319672,0.052975364,0.006343364,0.035668973,0.0032346062,0.061326005,0.010350415,0.022053959,0.018506372,0.042628884,0.00082408113,0.070828706,0.038457207,0.038215887,0.05656612,0.1089812,0.05494706,0.07329392,0.050094727,0.018412065,0.0050110514,0.09853712,0.0010411587
98,0.010373819,0.037747048,0.020465627,0.03903731,0.033750884,0.005233156,1.2839845e-05,0.013875949,0.012203396,0.007734561,0.035165105,0.008267412,7.0664046e-06,0.03917253,0.039321918,0.020045765,0.012566045,0.05228871,0.20830218,0.07183825,0.11753873,0.027772922,0.014078336,0.17317013,3.0324985e-05
99,0.03825145,0.042842336,0.05403535,0.04071167,0.05249236,0.037187066,0.012611423,0.040829215,0.047778483,0.06519333,0.04712135,0.040842615,0.0060899435,0.038966075,0.04947449,0.010993259,0.041010886,0.031654894,0.04209878,0.049941055,0.06278727,0.044542048,0.03803042,0.049634114,0.014880117
100,0.094518274,0.0010615196,0.06434471,0.013562894,0.005745749,0.041417733,0.11558176,0.0053799376,0.031574637,0.0628215,0.07270149,0.05416984,0.103798285,0.005091617,0.020533692,0.020998705,0.0112955235,1.5253502e-05,0.00036170054,0.0011709568,0.00096302916,0.025417704,0.07275872,2.1400208e-05,0.17469342
101,0.018653195,0.011066071,0.03279926,0.04267894,0.00082845835,0.11460634,0.22811098,0.051110126,0.029355746,0.074646465,0.018722152,0.09224868,0.022154555,0.032566234,0.03986816,0.01468489,0.057835262,0.0010869314,0.0022119482,0.012702179,0.004767853,0.023449235,0.014246131,0.00048859563,0.059111513
102,0.105705544,0.0017255282,0.0867828,0.02550288,0.10377312,0.02526286,0.009568502,0.005645536,0.13337427,0.055441156,0.049734183,0.022170577,0.010819185,0.0094369985,0.042304337,0.0014281742,0.009545466,0.00014941761,0.008601297,0.005889767,0.021650001,0.099795274,0.14069135,0.0015024799,0.023499286
103,0.029558022,0.029353395,0.04822972,0.05106526,0.008784327,0.07459769,0.06061956,0.05530648,0.039785866,0.071134895,0.03714244,0.06710243,0.018261716,0.049082305,0.0627959,0.021989487,0.07435319,0.0145934615,0.018126512,0.03585703,0.024140736,0.038396362,0.02558704,0.010177764,0.033958394
104,0.07182815,0.0012799733,0.07663346,0.021325719,0.22357549,0.0059033604,0.00015097823,0.0025640917,0.099257804,0.02513448,0.07586982,0.007513606,0.00018338386,0.007022131,0.046837974,0.001433735,0.004869618,0.00032891764,0.03209274,0.008154084,0.045706287,0.089447245,0.14586337,0.00598834,0.0010351432
105,0.019510066,0.04031207,0.032347966,0.05151595,0.003325955,0.087934926,0.09752773,0.072798245,0.026015295,0.05982124,0.025190944,0.074651085,0.02069055,0.053019986,0.050928682,0.025084175,0.082084104,0.019852087,0.015074647,0.03855247,0.017294852,0.025877286,0.014646695,0.009393569,0.03654939
106,0.049051818,0.004334896,0.053229112,0.023014622,0.003990284,0.0625601,0.16041306,0.017354291,0.028503474,0.05872065,0.048944872,0.059986223,0.09161605,0.013474007,0.032296255,0.026680417,0.030338898,0.00034812206,0.0017758544,0.005773589,0.0026678632,0.024652759,0.046037477,0.0002517739,0.15398355
107,0.15530635,0.0005613583,0.09416467,0.0148142995,0.021655207,0.030367121,0.038050372,0.0032906227,0.063279614,0.06908212,0.094911255,0.041254535,0.04743261,0.0042866967,0.026015801,0.0079934,0.008067236,9.163101e-06,0.0006156577,0.0011437346,0.0019635707,0.045179266,0.13807477,3.3933473e-05,0.09244671
108,0.060281657,0.0063761086,0.07312506,0.032682817,0.014096638,0.06122115,0.083854124,0.022067063,0.058388483,0.07473063,0.05152986,0.052256264,0.052317977,0.020865217,0.05114346,0.012974761,0.037629485,0.0011024841,0.006020481,0.011734872,0.010076914,0.04695575,0.06477353,0.0013844729,0.09241076
109,0.021600263,0.028594103,0.043051224,0.068262696,0.0040376345,0.0939662,0.04166309,0.07090776,0.039975885,0.07966164,0.028259547,0.08686777,0.0053446903,0.060688794,0.06805007,0.01728994,0.079668075,0.009216571,0.013728741,0.037474908,0.02481475,0.0402542,0.016340636,0.006385926,0.013894804
110,0.0068496168,0.11671237,0.012037294,0.05233838,0.004075641,0.025420323,0.00089080766,0.052919738,0.006532504,0.014302653,0.016131429,0.035405282,0.0001675849,0.072964266,0.033767447,0.054020062,0.047517378,0.13004784,0.05987449,0.08052844,0.048122324,0.01361889,0.003130552,0.11236528,0.00025938376
111,0.04308535,0.048938744,0.04742467,0.050499365,0.05201621,0.020960594,0.00086154876,0.021485396,0.02340192,0.035583653,0.10477307,0.039902534,0.00059067615,0.041043624,0.056057446,0.052419726,0.029918598,0.026008772,0.07694378,0.043225747,0.05838376,0.039958924,0.03094652,0.05415101,0.0014183697
112,0.018000927,0.084108464,0.02736952,0.05412853,0.012812801,0.04436639,0.007259856,0.058516502,0.018446118,0.03798249,0.029904032,0.050179947,0.002454292,0.063677244,0.049655825,0.03141607,0.062246762,0.071616426,0.05055661,0.06113813,0.053470258,0.028649826,0.010462979,0.068160996,0.0034190551
113,0.010400316,0.09996085,0.01726458,0.050687715,0.008053471,0.032757614,0.0019800116,0.060314957,0.010141901,0.021566799,0.020334367,0.038368866,0.0005961936,0.06719912,0.03948554,0.039000254,0.054461595,0.109425396,0.060390282,0.074974544,0.057348892,0.01975942,0.005263493,0.09950421,0.0007596159
114,0.008007433,0.10122803,0.013161426,0.04346772,0.010585377,0.01129621,9.81201e-05,0.026754186,0.005876064,0.009757101,0.02613142,0.019250035,3.5244128e-05,0.05293471,0.030632075,0.055515442,0.024234634,0.11556038,0.11359027,0.07583755,0.06557263,0.014930742,0.0051618214,0.17030244,7.895353e-05
115,0.007580193,0.11104206,0.015182019,0.037857667,0.012530317,0.01745249,0.00029376856,0.041754805,0.006150325,0.011921967,0.021656908,0.02249662,0.00016614108,0.045401327,0.025712805,0.059774265,0.027186211,0.11475329,0.08261652,0.08482157,0.07591026,0.011922739,0.00559384,0.15997554,0.00024632632
116,0.029235885,0.029562166,0.04596443,0.04780528,0.0077834167,0.0761047,0.077662654,0.054785356,0.035892267,0.066838935,0.036518835,0.06774289,0.025125058,0.046308648,0.057883754,0.025632491,0.07383835,0.013895705,0.016079083,0.033329014,0.020180356,0.034644004,0.02511931,0.008895117,0.043172285
117,0.0070058503,0.09744442,0.01207158,0.042316332,0.009848632,0.009798483,6.194831e-05,0.02523174,0.0053830985,0.00844141,0.024102267,0.016822958,2.142486e-05,0.052197173,0.02944488,0.052553795,0.022092355,0.117964014,0.12085952,0.07809908,0.06848388,0.014214549,0.0046463525,0.18084314,5.1115036e-05
118,0.01709645,0.0781903,0.02689866,0.047885735,0.020391349,0.029216599,0.0022939832,0.04599959,0.017356083,0.026911488,0.031950444,0.033581328,0.0011342572,0.058188114,0.045500714,0.033002637,0.047837827,0.08943337,0.073732875,0.06828451,0.068812564,0.02931306,0.012659225,0.09255348,0.0017753451
119,0.005736632,0.11651181,0.010463775,0.04767262,0.004172133,0.020828499,0.0005652242,0.047852,0.005699714,0.011108676,0.013657782,0.02795645,0.00011444654,0.068332136,0.030174423,0.050944287,0.040985435,0.14269936,0.068009615,0.08219132,0.051112097,0.012426948,0.0028503349,0.13775828,0.00017599328
120,0.06659348,0.0005922461,0.021326052,0.0037045563,0.0021595394,0.014845985,0.085905366,0.0013125878,0.0038784908,0.013617468,0.07369677,0.030689582,0.29620388,0.0011590907,0.004377889,0.10067907,0.0035672917,5.937318e-06,0.000102388,0.0002972547,0.00010701313,0.0039224657,0.037614774,5.1303728e-06,0.23363565
121,0.02073542,1.7341863e-05,0.0046167565,0.00036655596,3.4823075e-05,0.004550906,0.111455016,9.947948e-05,0.0003351246,0.002709816,0.024582742,0.011820638,0.36831188,6.3359344e-05,0.00037675118,0.09859045,0.0003633603,6.0646097e-09,4.3781012e-07,5.2773908e-06,6.107444e-07,0.00033185375,0.010632807,2.4452678e-09,0.33999863
122,0.24384564,0.00010679828,0.06199675,0.0045891893,0.022670783,0.011480672,0.021287533,0.00046484705,0.024251254,0.03070038,0.13670784,0.025735956,0.0988169,0.0007350741,0.0078033633,0.012825131,0.0016811064,3.444837e-07,9.437525e-05,0.0001326914,0.00027849278,0.017052667,0.15890194,2.2493982e-06,0.117838
123,0.12440139,7.0325535e-05,0.02892776,0.0022464963,0.0030352252,0.0098363375,0.053369325,0.00033221557,0.005851368,0.013929355,0.094168164,0.023580348,0.27284524,0.0003738671,0.0031158954,0.041579008,0.0012587409,1.3840962e-07,1.9524077e-05,5.4967637e-05,3.961342e-05,0.004489365,0.07369029,3.2068792e-07,0.24278468
124,0.10816034,0.0006839194,0.061418623,0.008838248,0.00932711,0.03945541,0.13415411,0.0024272276,0.037431963,0.045139905,0.048372105,0.042238317,0.11470233,0.0028367888,0.012772593,0.011962573,0.005927551,2.007397e-06,0.00014813922,0.0004365455,0.0005917615,0.02792265,0.097181916,6.184338e-06,0.18786176
125,0.14512758,0.00063797913,0.10056732,0.01749222,0.02842563,0.030677926,0.029861152,0.0038960213,0.07797547,0.06640508,0.08681093,0.03727663,0.03679918,0.005268591,0.031003648,0.0062422175,0.009414224,1.7868899e-05,0.001102275,0.0017522484,0.003243328,0.053169854,0.1519344,7.572437e-05,0.07482253
126,0.19084212,0.00037335738,0.09549252,0.013236282,0.07251307,0.017096307,0.009358252,0.001745419,0.0867977,0.05305332,0.094542176,0.024858937,0.017623093,0.0031253465,0.024365023,0.002843992,0.0043929243,7.731948e-06,0.0012175336,0.0011090032,0.0038989938,0.061194696,0.18360908,7.5705444e-05,0.036627438
127,0.15139747,0.0006310272,0.079864904,0.015626805,0.099237494,0.024160696,0.011366956,0.0021355723,0.13000605,0.055111043,0.053099073,0.021269698,0.016566897,0.0035115788,0.024329191,0.00081307563,0.003329289,5.270067e-06,0.0019429195,0.0011975694,0.008733662,0.09016749,0.17280479,0.0001235862,0.032567896
128,0.07123791,0.0019872515,0.0442134,0.0119745005,0.0045067165,0.03606394,0.11902695,0.0060862335,0.014864894,0.036421,0.07436295,0.049127158,0.16992432,0.005235218,0.016252529,0.05169904,0.013239359,6.878599e-05,0.0006602188,0.0018400062,0.0008444255,0.013822175,0.05415454,6.010722e-05,0.20232642
129,0.056205206,0.00014289338,0.017822742,0.0020059631,0.0008222795,0.012527175,0.1134216,0.00056005985,0.0031225164,0.010187758,0.048557587,0.023656683,0.3116479,0.00047924015,0.0024323354,0.06377633,0.0017902851,3.1252438e-07,1.4957221e-05,7.2095245e-05,2.4793997e-05,0.0027944245,0.03582845,3.1160593e-07,0.29210603
130,0.003455894,0.112509735,0.008464663,0.06411296,0.00086792494,0.03948342,0.0017862804,0.09573659,0.005923487,0.016978415,0.008013627,0.044512503,0.00013877173,0.09321438,0.035286166,0.03533706,0.06810017,0.12916811,0.035430808,0.08749174,0.03937243,0.011406583,0.001360555,0.06161173,0.00023591083
131,0.007035712,0.088823766,0.013627147,0.07209909,0.0006400931,0.08768975,0.022461087,0.117668286,0.009440611,0.037547182,0.012657963,0.09368548,0.0016569265,0.08763699,0.041217405,0.041455556,0.09695001,0.044882983,0.014605671,0.05546935,0.018150656,0.013674814,0.0026344822,0.015532213,0.0027567423
132,0.010882966,0.074147806,0.021313133,0.060770355,0.0035618984,0.06166447,0.016706059,0.086598136,0.017518643,0.03832138,0.017210802,0.057672244,0.00293789,0.075417295,0.05042926,0.02638651,0.084902965,0.076900356,0.03454513,0.068334274,0.03858557,0.0223334,0.006630572,0.041590832,0.004638139
133,0.0052665942,0.109581634,0.011023776,0.06447896,0.0012622895,0.05077393,0.0047385283,0.09762871,0.007729503,0.023150368,0.010405332,0.0558013,0.00047477835,0.08954665,0.038032316,0.034995064,0.07613629,0.10606834,0.031770017,0.076358855,0.035222962,0.013348693,0.002051112,0.05346048,0.00069355045
134,0.016576443,0.07784111,0.025248384,0.056540996,0.008233285,0.057871744,0.019965526,0.06801769,0.0207892,0.04262187,0.021071615,0.059387334,0.0047841803,0.06705076,0.047871124,0.022061048,0.07235753,0.06847745,0.039075956,0.059298523,0.045068737,0.027228856,0.00915835,0.056833256,0.006568991
135,0.007855373,0.106017716,0.013525563,0.054454967,0.0037689586,0.041263968,0.003938136,0.07381195,0.008965396,0.02168322,0.013622743,0.046521552,0.0007248368,0.07516002,0.036822516,0.033251084,0.06402497,0.11590512,0.04603733,0.074946284,0.046786193,0.015932225,0.0032459258,0.09087147,0.00086237915
136,0.006715437,0.10173035,0.013313299,0.06427062,0.0017855235,0.05490942,0.0071733296,0.09411074,0.009749251,0.02773493,0.012334102,0.059199635,0.0008209805,0.085925266,0.04108329,0.031799976,0.078932464,0.09645652,0.032281786,0.07231324,0.036302973,0.015666967,0.0028220885,0.051355198,0.0012125389
137,0.0038889037,0.0944216,0.010492979,0.08018852,0.0005605126,0.0589627,0.003627791,0.12142352,0.0081436355,0.026381362,0.008614877,0.06650175,0.00017352152,0.10595069,0.042408034,0.032046508,0.08523497,0.07255782,0.022356858,0.08007302,0.033194497,0.013824252,0.0015400101,0.027045336,0.00038638225
138,0.007112896,0.10583378,0.01268978,0.05950185,0.0024749471,0.0481931,0.006025579,0.08097638,0.009449519,0.02474788,0.011510206,0.054150756,0.0007846106,0.0799137,0.037859127,0.027958468,0.07040681,0.1093076,0.038808253,0.07374434,0.043618012,0.015695015,0.0026663602,0.07555205,0.0010189589
139,0.021690404,0.055088446,0.03716332,0.05674189,0.0113366,0.054583225,0.016191674,0.061668362,0.02766217,0.048560806,0.033371124,0.056210577,0.0053422656,0.063648164,0.060779255,0.031289227,0.07562172,0.04908097,0.03814251,0.05770389,0.0428496,0.034350757,0.01636851,0.035935882,0.008618581
140,0.018933639,0.07978947,0.049436152,0.027445085,0.040741235,0.051171225,0.012743515,0.076021716,0.015732175,0.056885436,0.043413755,0.051400043,0.008417579,0.021730555,0.027438337,0.043893527,0.03615743,0.03531077,0.025408762,0.068750545,0.056825545,0.009683444,0.022157613,0.1082798,0.012232616
141,0.02379925,0.04433066,0.04003588,0.0597122,0.028813746,0.023470039,0.00071041734,0.034174222,0.026924117,0.028187614,0.049252015,0.032225646,0.00027806562,0.05900594,0.065043315,0.030873554,0.039361358,0.037978116,0.08744694,0.068491146,0.0842708,0.043714326,0.02052242,0.0706756,0.0007026184
142,0.033105195,0.047076244,0.045285612,0.046894822,0.05260061,0.026008407,0.0022470076,0.030155502,0.034217834,0.04038475,0.059505817,0.03219545,0.0014028848,0.044851664,0.05849918,0.01815446,0.03817674,0.03787724,0.0793204,0.04960297,0.07381928,0.047701597,0.032248612,0.06548609,0.0031816326
143,0.004728867,0.09424693,0.011857496,0.07377606,0.000983128,0.054297023,0.004057295,0.106429055,0.0093522025,0.026841844,0.00994341,0.059711363,0.00027608874,0.097088404,0.04329701,0.029235965,0.08157843,0.08859016,0.02869107,0.08075472,0.038337667,0.015374116,0.0020694258,0.03791813,0.00056413835
144,0.028484417,0.029289816,0.049666334,0.05949467,0.040103313,0.021523291,0.00047971657,0.02818038,0.03572671,0.031362515,0.05842437,0.028994441,0.00020285857,0.052028764,0.07420207,0.021049408,0.03439555,0.022539737,0.08834403,0.061663672,0.09374788,0.056217212,0.028002435,0.05526781,0.00060863927
145,0.0066974033,0.08354907,0.01427947,0.052155,0.006447981,0.01842339,0.00031949376,0.04587331,0.009464851,0.013827537,0.016808232,0.023527034,6.526865e-05,0.07001552,0.04001425,0.030063838,0.03913945,0.120903485,0.08630362,0.091410466,0.07547086,0.019440414,0.0042842557,0.13137163,0.00014420025
146,0.013111387,0.05282385,0.024311963,0.06657173,0.0013268387,0.10169698,0.050089896,0.09664162,0.01700078,0.057336424,0.020992395,0.10448336,0.004976488,0.07051722,0.050167385,0.04060163,0.09860149,0.018751465,0.01060451,0.04027684,0.015609469,0.020160602,0.0065627308,0.007298744,0.009484106
147,0.012133097,0.06727828,0.024046687,0.061802723,0.0037936813,0.06645431,0.021299593,0.08630199,0.020324081,0.043949373,0.018528346,0.061173465,0.0036389779,0.07395656,0.053362608,0.024426015,0.08689858,0.06426147,0.031535346,0.06502217,0.037204962,0.024618277,0.00789337,0.03384207,0.006254005
148,0.016152034,0.06459971,0.02910701,0.057263356,0.0070490805,0.057555526,0.016860215,0.07218905,0.021925636,0.042455107,0.024829043,0.05589246,0.0045730234,0.068367414,0.0555288,0.030566243,0.08094776,0.06492288,0.037857056,0.06372395,0.040795904,0.027663441,0.011205132,0.04106093,0.0069092563
149,0.011936269,0.06878621,0.023409063,0.060776625,0.0033284905,0.07024791,0.02548642,0.08894328,0.019064028,0.04370107,0.018156327,0.06314713,0.0044246693,0.07322765,0.052252013,0.026132865,0.08967975,0.062239915,0.029402941,0.06285652,0.033499535,0.022956446,0.007597565,0.031616714,0.0071305693
