,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,0.06679442,0.0030768705,0.028316228,0.0059201964,0.004189619,0.03213665,0.0079556,0.08900104,0.23629352,0.009821287,0.0056013707,0.11906721,0.0016727961,0.020638693,0.029780403,0.002372369,0.012518989,0.0012463948,0.02513517,0.0027434288,0.0084431125,0.16247395,0.11890566,4.7594865e-05,0.005847406
82,0.0014593464,0.003346427,0.056885,0.021198273,0.00029751335,0.13753289,0.21503244,0.07121561,0.055942897,0.018485151,0.044701777,0.05969961,0.011361819,0.0097813355,0.009281709,0.025122259,0.031498417,0.0058568716,0.022570359,0.008077963,0.005928259,0.009674088,0.0024799842,0.00067111687,0.17189889
83,0.0076485476,0.00010291539,0.05449902,4.232768e-05,4.521236e-05,0.004356868,0.6388992,0.00013335003,0.0035198869,0.020302586,0.08795315,0.0057074344,0.002534952,0.0005421622,0.012384228,0.0019624005,0.0005355521,1.141435e-05,6.569601e-05,6.923481e-05,2.9459332e-05,0.0003639808,0.00035577186,1.5661172e-08,0.15793462
84,0.013849771,0.00012059151,0.040317997,0.00072256225,0.00041293746,0.017138725,0.36590743,0.0010787648,0.018905813,0.024407284,0.042598754,0.007076309,0.059414197,0.001565725,0.008693466,0.009584283,0.0014601568,1.6612665e-05,0.001098798,0.00017567158,0.0002055729,0.0015242894,0.008990026,2.520482e-07,0.37473404
85,0.00051841204,0.020684853,0.00091030187,7.641361e-07,6.0714167e-10,0.011611704,0.15578967,0.0054321503,0.0010778046,3.1236246e-05,0.0011083472,0.076184876,0.00010791155,0.09186578,0.0005890541,0.0019597118,0.182054,0.0018451308,0.000105026054,2.6694588e-06,5.6344484e-06,0.00082129077,4.429701e-06,1.6896367e-08,0.4472893
86,0.04133053,4.65414e-05,0.02852995,0.0034937474,0.00676776,0.023486255,0.0262043,0.026264478,0.37484482,0.0070201904,0.023924632,0.05258153,0.019553492,0.0005035483,0.03511622,0.002900266,0.0037403957,2.291426e-05,0.03235542,0.0018745377,0.0028720156,0.07960691,0.1242793,4.6597896e-05,0.08263363
87,0.003979237,4.4500277e-05,0.012558482,3.4828572e-05,5.513212e-05,0.022978649,0.48400277,0.00055258925,0.0035085778,0.008414357,0.037010342,0.0021510306,0.013479206,0.00028953166,0.00088259106,0.017900951,0.00034151922,1.1477012e-05,0.00047745035,1.8717928e-05,0.00035137666,0.00033618114,0.0005647333,2.2093179e-08,0.3900558
88,0.0047869044,0.0055907113,0.04898662,0.008170957,0.000111494286,0.11710682,0.24674597,0.067283005,0.047130547,0.045412447,0.03973963,0.06121446,0.005036633,0.013828823,0.057180174,0.022455787,0.086739376,0.011027009,0.0150465565,0.00989087,0.0020642926,0.0069137528,0.0009279529,8.738999e-05,0.07652182
89,0.0014070553,0.038930487,0.023826566,0.03730326,5.9593018e-05,0.08954505,0.043486223,0.13926603,0.018871356,0.038386367,0.018273205,0.092491426,0.0013974516,0.055666678,0.058189314,0.015147164,0.17621705,0.052693672,0.025047194,0.050228808,0.005118525,0.008542455,0.00062394753,0.0024180743,0.0068631093
90,0.0012947997,0.100931875,0.0004053676,0.0073898565,0.00016716728,0.0012244054,0.00045125996,0.017588852,0.012426058,0.026648771,0.0018629552,0.04724906,0.00015263227,0.03310386,0.045765184,0.044659562,0.01740061,0.22315004,0.07642243,0.014695685,0.105855696,0.015862035,0.00096672715,0.20430212,2.2958082e-05
91,0.011490481,0.018334884,0.057411905,0.088174045,0.0066360002,0.063347034,0.015862513,0.073772445,0.017170992,0.07263355,0.043277036,0.044692572,0.0022240141,0.05629197,0.065039285,0.01348727,0.08549961,0.06081797,0.021543764,0.06035754,0.05143481,0.010025302,0.007103642,0.048962653,0.004408659
92,0.008056419,0.0013893662,0.00909773,0.018798422,0.0055347863,0.00033368295,3.3407287e-05,0.0024343324,0.008674037,0.10256473,0.013426038,0.028177703,1.9184374e-05,0.0056720334,0.08149402,0.014155281,0.006587537,0.07410185,0.06767788,0.0030607544,0.3000711,0.022259958,0.004761106,0.2216041,1.4549107e-05
93,0.014568703,0.0042504338,0.0017840962,0.024571715,0.003496445,0.008920637,3.5225e-05,0.019127768,0.03519772,0.038105864,0.015738854,0.011762423,6.124089e-06,0.009354983,0.019396389,0.0007500915,0.0065699853,0.10887431,0.17718576,0.031407233,0.34877163,0.01108238,0.002185396,0.10684736,8.479394e-06
94,0.025902087,4.1172857e-06,0.044937745,0.053316094,0.0014247101,0.00044145444,1.7839534e-09,4.386541e-06,0.0023023675,0.14774269,2.9292894e-05,2.6504167e-06,2.6060938e-09,0.0039101727,0.00013994754,5.244328e-06,0.15992104,0.015261247,0.1679648,0.0007070121,0.025034288,0.32659268,0.0006701553,0.023685811,3.1675124e-11
95,0.0006401469,0.09932216,0.031006785,0.030116286,0.00041381622,0.00067411806,2.1240861e-05,0.008915134,0.00015042491,0.002717284,0.00021373114,0.0012219846,3.7552556e-05,0.12711191,0.027238164,0.049472444,0.0736374,0.08046379,0.13718483,0.027492426,0.01886715,0.03658563,0.0002247805,0.24625716,1.3575236e-05
96,0.020193141,5.929365e-06,0.0027306315,0.019979741,0.0007853479,0.008524426,0.0002006978,2.2871636e-05,0.098882064,0.15524074,4.6292807e-06,0.000645515,9.855001e-09,0.02956757,0.011286,8.017054e-06,0.0017411293,0.0009458227,0.6335318,0.004033401,0.009806205,0.0014978487,7.911059e-06,0.0003586122,1.1829446e-09
97,0.000116364245,0.011085064,4.614689e-06,0.001481755,1.4043089e-06,8.45757e-05,8.296481e-08,0.0045493254,0.0050676744,0.0066762203,0.00024739493,0.0039165816,1.6870015e-07,0.00488131,0.018260503,0.0019314011,0.0051621064,0.18523167,0.53093153,0.012793608,0.058580324,0.003671979,4.9351813e-05,0.14527489,8.140233e-10
98,0.037867848,7.150103e-05,0.10025811,0.031621225,0.21651787,0.0044871354,5.8953196e-06,0.0014397773,0.002467694,0.03339112,0.021053456,0.00168418,1.8250585e-05,0.018855924,0.04104079,0.00014172822,0.0014092255,0.0054745967,0.035670083,0.023800548,0.18276288,0.00988037,0.032068573,0.19792189,8.936882e-05
99,1.4400275e-05,3.2979879e-09,1.433985e-07,0.009830047,7.720455e-06,2.6379867e-06,1.6632603e-18,1.872609e-05,0.0005169082,7.141407e-07,4.948551e-10,6.669697e-05,2.0390833e-17,7.3134433e-06,1.1176582e-05,1.0036671e-14,4.3939872e-07,3.1920598e-07,0.11661016,0.012548882,0.15910491,0.7010826,0.00016704794,9.077515e-06,4.6778237e-19
100,0.054193713,0.00067692774,0.08978321,0.014686552,0.014506471,0.03119473,0.17882854,0.0024547803,0.060233098,0.04673459,0.018323949,0.022038238,0.09212791,0.012862506,0.035573475,0.054519065,0.006199042,0.00063141866,0.01027108,0.00096647744,0.004478702,0.02786217,0.0758337,0.00015598511,0.14486364
101,0.0024821942,0.006860676,0.013185497,6.268577e-05,2.288765e-07,0.065924086,0.38440344,0.053377587,0.02452337,0.00049161096,0.00083154393,0.3348764,3.0075127e-05,0.069716685,0.002671368,0.0010240084,0.006005075,0.00014117043,0.00021668279,0.00023785928,0.00022909981,0.018902626,0.00045824487,6.1997235e-07,0.013347188
102,0.015004394,5.499887e-08,0.10058025,0.009051741,0.08854708,0.037867844,0.000120381985,9.1982416e-05,0.05640864,0.041624445,0.0030901812,4.668155e-05,0.0026328699,0.0002760417,0.0031397832,2.0653582e-05,6.0459803e-05,3.8266603e-07,0.0077603613,0.0029154897,0.009926318,0.09216029,0.52691406,0.00015957362,0.0016001016
103,0.0138404155,0.0048898235,0.094446845,0.012938408,0.0015563949,0.100818485,0.13131425,0.050628647,0.06099552,0.054563966,0.04663474,0.039438464,0.019469509,0.019477895,0.06784011,0.032319017,0.05778968,0.010542407,0.041558344,0.021366246,0.0049203197,0.019597437,0.006703043,0.00030453235,0.08604549
104,0.043275658,3.290115e-05,0.016900215,0.019335805,0.17602591,0.003012297,2.058382e-06,0.0018967093,0.061085317,0.015317788,0.007941265,0.0031361314,1.6362681e-05,0.0013449233,0.054785755,1.1793855e-06,0.0007863925,8.6671746e-05,0.017577264,0.06568515,0.021373533,0.31740406,0.16960272,0.0033243254,4.959396e-05
105,0.0041162707,0.005543912,0.03425587,0.05223552,0.00044291216,0.16981505,0.033940624,0.16409704,0.010202607,0.04003355,0.024520813,0.073575005,0.0018899638,0.0782311,0.054802798,0.012938078,0.13613787,0.021137614,0.011984292,0.048041757,0.0058753267,0.0041468334,0.0014453203,0.002008441,0.00858145
106,0.02975305,1.9211437e-07,0.027707698,5.574126e-06,0.00015939602,0.0016340363,0.47984955,3.75471e-06,0.0023472,0.0072471253,0.0146222515,0.00040188455,0.052958965,3.8957063e-05,0.001445435,0.0013512466,8.819198e-06,3.6146952e-09,7.300211e-06,8.774504e-07,4.0464893e-06,0.00013027462,0.008383201,2.0099306e-11,0.37193915
107,0.011055669,1.0623413e-09,0.0046622204,0.00010105722,1.2958139e-05,0.022433432,0.31230092,4.4304696e-05,0.065974616,0.00023896986,4.3928063e-05,0.0004756587,0.058612376,1.3192833e-06,0.001512931,0.0027206216,7.948936e-07,1.5510128e-10,0.00017753984,4.5721468e-08,4.4976943e-07,0.014360174,0.018351309,1.756777e-10,0.4869187
108,0.036690947,0.00018683492,0.31684235,0.022928158,0.014929239,0.097395524,0.06025048,0.010783601,0.032868385,0.07417262,0.04354541,0.016259188,0.031947464,0.018348457,0.058079235,0.009880788,0.014349954,0.00045811385,0.009550501,0.012234066,0.003550607,0.010946235,0.03146257,7.194863e-05,0.07226732
109,0.003764481,0.026296299,0.0198263,0.123778485,0.0014494879,0.05836186,0.006142771,0.134901,0.026205385,0.039211113,0.010551158,0.09285737,0.00060246297,0.06354474,0.059206203,0.006619708,0.042695016,0.03701219,0.0383691,0.096740946,0.05939106,0.020443942,0.003933125,0.026630003,0.0014658511
110,0.06906695,0.0015725845,0.050517447,0.011522054,0.008810346,0.0048384992,0.00088769034,0.003986455,0.004932876,0.08911275,0.14026165,0.13906182,0.00031982735,0.019535756,0.28198546,0.029852478,0.031933762,0.03187083,0.0074121226,0.0015267129,0.035289235,0.0076420535,0.0030295325,0.024456346,0.0005747924
111,0.11493363,6.0378996e-05,0.0077458,0.00046599508,0.0029479854,0.000117247495,4.3010088e-05,4.487183e-05,0.00017271469,0.036148626,0.1855186,0.15682243,2.7115231e-05,0.0013332726,0.46822292,0.0085874675,0.008180832,0.0027373314,0.00012513861,5.651205e-06,0.0049248664,0.00024854598,0.0002082805,0.0003302754,4.703545e-05
112,0.08745029,0.0020382362,0.1329402,0.009576825,0.042909313,0.12058174,0.06186685,0.004153819,0.032271404,0.1407207,0.058298208,0.014515284,0.002820487,0.0156604,0.082834646,0.0152141545,0.0051506986,0.004814557,0.007849732,0.006216391,0.07743327,0.0238435,0.01190966,0.00568908,0.03324059
113,0.00037732843,0.12274013,0.041803226,0.05358337,0.0018148351,0.00063912576,4.9194678e-05,0.0013965127,0.00020326284,0.0002507891,0.00030188606,0.0006687841,1.786588e-05,0.060126584,0.034001037,0.072403386,0.033115983,0.09366455,0.081018545,0.0033176558,0.17645013,0.006022753,0.00022182355,0.21579652,1.4668625e-05
114,0.083723456,0.0013821718,0.013620447,0.005381038,0.002320096,0.0001761938,2.3067669e-05,0.00023170277,0.00026866974,0.011783746,0.1416313,0.027292095,2.5102358e-05,0.05569044,0.57970273,0.049194433,0.002547422,0.020238291,0.0002747274,5.5637975e-05,0.0024634718,0.0004377921,0.00053280056,0.0009931428,1.003888e-05
115,0.008151062,0.00028199123,0.021080641,0.19216126,0.0016541971,0.05584435,2.1796466e-05,0.25113818,0.0014420539,0.029061,0.011959505,0.0054563372,6.5076325e-05,0.013345697,0.014980633,6.247535e-05,0.014252621,0.0030335025,0.0035992514,0.17947082,0.01871871,0.017869921,0.0008895027,0.155453,6.3642738e-06
116,0.009975128,0.007048287,0.0747806,0.010320642,0.00041915607,0.10336557,0.21983436,0.044514004,0.043477077,0.05667368,0.044531602,0.052774634,0.0055839075,0.022443382,0.09298834,0.025145654,0.0587471,0.011817637,0.021302748,0.020712372,0.003865503,0.01446016,0.0024732603,0.00023264659,0.05251251
117,0.1574837,0.0007739198,0.026954323,0.012633991,0.010899838,0.00027583897,2.5411524e-05,0.00050389784,0.000958849,0.022800842,0.21457405,0.026050549,6.552247e-05,0.050228044,0.39513618,0.04148175,0.0021757197,0.024701975,0.00060072006,0.00012265994,0.006279308,0.0006933605,0.0025987409,0.0019521653,2.8715443e-05
118,3.97033e-05,0.042531516,7.262596e-06,0.015721371,1.7481102e-06,2.2807344e-05,9.579e-07,0.00010144542,5.151892e-06,7.554022e-06,6.1522655e-07,5.724144e-05,5.978183e-07,0.053129677,0.00033552432,0.010692533,0.0021436065,0.0012929036,0.0010461536,0.0024252306,0.0007962873,0.797528,2.0735588e-05,0.0720911,2.0043741e-07
119,0.039778743,0.018239321,0.02099152,0.014152686,0.0055512614,0.0047572763,0.0024871563,0.0146568725,0.014385777,0.046814326,0.038314585,0.11891106,0.0012417341,0.036896832,0.1805056,0.07490192,0.07997365,0.114536956,0.036388565,0.007718068,0.058384236,0.01292321,0.0042000543,0.052548204,0.00074038026
120,0.110046074,5.994879e-06,0.008575483,0.00022953146,0.0041206563,0.004115875,0.11960992,0.00017677332,0.0018821419,0.012670463,0.04365423,0.0034521834,0.298566,0.00026390603,0.0035907244,0.016822672,0.00019439762,2.934162e-07,7.438273e-05,2.3748214e-06,3.228745e-05,0.00034399898,0.0445717,1.1026316e-08,0.32699782
121,0.007964024,8.612282e-14,5.067313e-07,3.7531257e-13,1.623379e-09,2.0944315e-05,0.031315483,5.6455583e-08,6.8960326e-06,1.5737285e-07,2.329627e-05,6.2527356e-06,0.46626577,1.5172608e-11,1.09999e-07,0.023403216,9.509888e-09,6.552069e-17,5.3273386e-11,3.6638863e-16,2.1818134e-13,8.394383e-09,9.032636e-05,7.9715575e-23,0.47090298
122,0.119112715,1.4035405e-10,0.00092245,3.6743284e-05,0.0008252414,0.0014564662,0.00026509512,1.7660641e-06,0.060553513,4.9064573e-05,0.0003138828,7.515156e-07,0.21400584,4.3361192e-07,0.00036729287,4.4023658e-05,1.6810118e-08,1.0221422e-11,5.0091337e-05,2.2681242e-07,1.77294e-07,0.0007911555,0.5969054,3.9210284e-12,0.004297639
123,0.056894857,2.1715808e-11,3.256807e-05,4.1285105e-08,6.181273e-06,6.3703e-05,0.011989667,1.5057797e-08,0.0002776067,5.1834463e-06,0.00019162666,7.5671113e-07,0.8037477,1.2633344e-08,9.636444e-06,0.00030471565,8.420985e-09,1.3644706e-14,1.4604012e-08,7.160408e-11,4.335475e-11,9.416074e-07,0.0050568553,2.87519e-17,0.12141778
124,0.3422646,1.6938383e-16,0.025282316,2.050165e-06,0.030343875,0.01392335,0.00022923257,2.4989664e-08,0.0020608632,0.026836528,0.00020985151,4.343103e-07,0.5397318,7.536102e-09,1.3549045e-06,2.910715e-07,1.75969e-06,1.9264196e-16,4.0595416e-09,7.019394e-10,4.3958236e-11,0.0007091898,0.017879453,9.942869e-18,0.0005230803
125,0.3103936,3.7840873e-06,0.061234154,0.00024548147,0.0048561664,0.008894236,0.029384848,0.0012233814,0.098744,0.014266659,0.010944962,0.002500756,0.12953845,0.00018354948,0.009751202,0.0018734444,0.00029234443,4.988747e-07,0.0014473458,0.00015466104,6.18379e-05,0.037701853,0.12384689,5.387678e-08,0.15245584
126,0.04959013,5.4801173e-08,0.0250992,0.0006153773,0.013721997,0.17567426,0.013399348,7.027186e-05,0.13227312,0.00610391,0.00010511978,8.251222e-05,0.047216058,8.3431594e-05,0.005294763,0.0002065511,2.1781541e-05,7.393997e-09,0.00068471045,4.9613554e-05,0.0001275382,0.07783278,0.43346038,4.2338463e-08,0.018287104
127,0.011171582,2.7405512e-15,0.71795726,3.2388325e-06,0.019484939,0.09425951,0.0070580854,1.3760648e-09,0.09335987,0.027160557,2.3804878e-05,2.4451928e-08,0.021470547,4.9324282e-09,0.00012162651,9.556949e-07,4.8339047e-07,6.7062597e-15,9.445513e-06,8.741338e-08,2.3263618e-09,0.0014463251,0.005734755,3.107429e-16,0.00073688326
128,0.036489744,3.84281e-06,0.01698042,0.00020149407,0.0012644259,0.0043570953,0.26417178,6.7924455e-05,0.003651454,0.016372109,0.0328403,0.0015287924,0.19244787,0.00026487678,0.003644837,0.00408188,0.00014404905,9.2477784e-08,8.5153304e-05,8.001164e-06,1.4000144e-05,0.00027420354,0.029727697,2.4339983e-09,0.39137796
129,0.008576417,8.9722015e-08,0.0071158633,3.1497132e-06,3.385565e-06,0.14228722,0.3697233,9.894665e-05,0.34775424,0.0014572103,0.00010961372,0.00020684396,0.014613945,9.399156e-06,0.0005747255,0.0010200703,2.3409775e-05,1.6562947e-09,0.00020130308,1.9438069e-06,7.1821125e-07,0.02649641,0.008360501,3.0507367e-12,0.07136135
130,0.0001060308,0.07527156,0.0026607206,0.12856472,1.9817537e-05,0.035506107,0.00022944984,0.091435805,0.0012628488,0.0029706762,0.00036070176,0.046018045,5.155476e-05,0.08248998,0.043251894,0.01982131,0.057679437,0.14145397,0.059951168,0.08653168,0.049268115,0.0019471652,2.6993317e-05,0.07310975,1.0514291e-05
131,0.00045494028,0.10462637,0.0047400044,0.14339545,7.153384e-05,0.055331945,0.0034024476,0.10286633,0.0063897693,0.007944097,0.0020738146,0.08089845,0.0005747851,0.05648541,0.05991359,0.027376326,0.08644253,0.09060019,0.030651167,0.06377283,0.029693779,0.0032510315,0.00016188223,0.038630027,0.00025130706
132,0.0036152466,0.025586596,0.027441438,0.08303205,0.0007908845,0.10051948,0.015877968,0.12769209,0.011756487,0.03934192,0.019402767,0.059787445,0.0019109923,0.06574714,0.054321107,0.014036317,0.114002265,0.060536463,0.019329129,0.10164867,0.021377312,0.008129897,0.0019670203,0.018376004,0.0037732986
133,0.0005128858,0.07894803,0.004308644,0.10281941,4.4090626e-05,0.06848392,0.0013668145,0.19495514,0.0025667432,0.015343263,0.002076743,0.07415214,0.0002484218,0.0464992,0.03593513,0.029307004,0.09068816,0.10184343,0.018649286,0.05847154,0.034413535,0.00331176,0.00015043077,0.03481203,9.218663e-05
134,0.0040312293,0.007828919,0.087633826,0.03137852,0.007942619,0.036628556,0.00044228765,0.010132034,0.038596556,0.006003845,0.0012333848,0.001822219,2.0127753e-05,0.09624071,0.047593333,0.001038116,0.1921029,0.009748994,0.17866182,0.025236798,0.016923748,0.1779463,0.0007072585,0.0200667,3.9122177e-05
135,0.0031958758,0.028759645,0.023813248,0.0106139295,0.0014856583,0.008097308,0.00092019327,0.052472543,0.103522986,0.000686341,0.008161941,0.03872956,0.0014594214,0.015215355,0.14507763,0.0097966725,0.069729865,0.006842348,0.3382864,0.014403178,0.021761457,0.07908908,0.0039972654,0.009799237,0.0040828856
136,0.00014164114,0.07718307,0.00027924305,0.042484622,3.8511953e-06,0.009528307,6.413575e-05,0.25725466,0.014831731,0.0022052657,0.0008735054,0.028331134,7.49519e-07,0.26544553,0.029724745,0.0040156622,0.03042454,0.07937898,0.05060268,0.04978106,0.005484153,0.027195692,0.00034200106,0.024416855,6.1744277e-06
137,5.0621118e-05,0.0098744575,0.00026848534,0.03417729,1.3784052e-07,0.035455678,0.00013950466,0.15062283,0.00073750666,0.0005576579,3.7047706e-05,0.015396925,5.3591776e-07,0.19404827,0.018191472,0.00091166905,0.01544524,0.021392707,0.21930854,0.21760155,0.011727803,0.0029138816,9.10282e-07,0.051138856,4.0516437e-07
138,0.015431762,0.0071290676,0.046896707,0.04044354,0.005304376,0.0055933353,0.0066211126,0.009779334,0.013593061,0.007881966,0.0039380207,0.017499369,0.08244953,0.025131159,0.006817266,0.24359433,0.09382628,0.0013681797,0.025003904,0.008893965,0.002650451,0.30196577,0.009248283,0.0006743925,0.018264823
139,0.014652328,0.043833584,0.031252336,0.037168104,0.0033288267,0.055982,0.056218557,0.07937121,0.044985417,0.03774031,0.029850315,0.059970357,0.007135441,0.058758616,0.071646124,0.02060847,0.09107306,0.05413782,0.052208923,0.0411493,0.033765987,0.022547103,0.008286506,0.021543762,0.022785543
140,9.968797e-12,0.99611723,1.4974532e-18,1.1230603e-07,2.3293226e-16,6.9348514e-09,4.2816295e-10,1.6823189e-05,2.8610955e-07,4.8754465e-08,1.1961361e-16,0.0032777719,1.9627631e-19,0.000118487274,3.0283562e-07,2.1010672e-08,4.755164e-12,1.3839776e-05,2.9800356e-05,8.5240304e-12,0.00023477625,7.217779e-05,6.9809346e-11,0.00011833438,5.217864e-24
141,0.013101686,0.00050448725,0.009106641,0.089268036,0.012827939,0.008131346,2.8224038e-06,0.013397266,0.0044212067,0.003072593,0.0011959585,0.014367686,8.740451e-06,0.04417372,0.048198584,0.00010568285,0.0016195133,0.008088738,0.18002084,0.19928373,0.15819912,0.05789162,0.0031002404,0.1299007,1.1214146e-05
142,0.75736135,2.685245e-10,0.00023690904,0.033937894,0.010339997,0.012616291,1.09926495e-08,1.40170305e-05,0.00019140629,0.0069297943,0.000525034,1.4603513e-05,9.7427794e-08,0.014886406,7.190994e-05,2.4809378e-07,3.5163448e-05,6.016348e-08,0.00012271787,3.2644589e-06,0.00020346083,0.11565152,0.04548135,0.0013765557,3.7340246e-08
143,0.00026296198,0.032452077,0.0031772328,0.030877013,8.67037e-06,0.05985877,0.0017509472,0.24060997,0.022551665,0.0016631411,0.0009834877,0.077982716,4.8358568e-05,0.12135028,0.035191443,0.0046238555,0.06668593,0.039158456,0.11447131,0.108246475,0.005557936,0.026879828,0.0001247382,0.0053397943,0.00014298236
