,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
91,0.002108568,0.009241329,0.009320252,0.006641237,0.0129122585,0.013247417,0.002512846,0.030430496,0.017847395,0.030549902,0.021902414,0.005749469,0.0027229837,0.004170681,0.004623872,0.03369923,0.004225024,0.009394394,0.016942205,0.47778735,0.0112660965,0.0023188035,0.00975684,0.25279614,0.007832853
92,0.039787434,0.04080142,0.039627705,0.04013291,0.040351696,0.04081596,0.03985158,0.03833508,0.040970985,0.03970055,0.040928364,0.041435413,0.040106587,0.040737387,0.03940645,0.039870694,0.040170513,0.040021583,0.03990667,0.038417947,0.04074532,0.03990055,0.03929307,0.03912748,0.039556682
93,0.03978747,0.040801223,0.039627276,0.04013316,0.040351402,0.04081598,0.039851263,0.038334932,0.040971193,0.0396998,0.040928956,0.04143507,0.040106338,0.040737316,0.039406408,0.03987139,0.040170133,0.04002205,0.039906975,0.038418185,0.040745873,0.03990042,0.039293405,0.039127674,0.03955613
94,0.039786234,0.040800113,0.039628446,0.040132884,0.040352605,0.040814433,0.03985022,0.03833609,0.040970374,0.03969998,0.040928364,0.041436438,0.040104877,0.040737234,0.0394059,0.039872043,0.04017082,0.04002201,0.03990678,0.0384175,0.04074753,0.03989986,0.039293896,0.03912913,0.03955617
95,0.039787415,0.040800456,0.03962703,0.04013361,0.040351056,0.04081544,0.039850365,0.03833507,0.040971346,0.03969863,0.040929675,0.041434806,0.040105484,0.040737282,0.039406143,0.039872695,0.040169634,0.04002272,0.03990727,0.038418256,0.040747352,0.039900366,0.039294295,0.039128266,0.039555214
96,0.039782714,0.040789295,0.03961897,0.0401409,0.040344365,0.040813845,0.039838817,0.03833931,0.040980466,0.039692823,0.040939406,0.041426823,0.04009565,0.040740144,0.03940125,0.039884955,0.040161733,0.04002965,0.039904535,0.038420964,0.040760253,0.03990034,0.03931023,0.03913673,0.039545856
97,0.039786916,0.04080121,0.039628018,0.040132727,0.040352196,0.04081563,0.039851394,0.03833542,0.04097073,0.039700802,0.04092812,0.041435886,0.040106244,0.040737335,0.03940633,0.03987071,0.04017081,0.040021505,0.039906587,0.038417783,0.040745575,0.039900243,0.039293054,0.03912793,0.039556835
98,0.039791908,0.04080888,0.03961615,0.040134568,0.04034542,0.040827297,0.03985716,0.038326126,0.04097664,0.039694924,0.040936433,0.0414262,0.04011442,0.040735926,0.03940994,0.039870735,0.0401651,0.040025435,0.039911438,0.038425267,0.0407368,0.03989874,0.039289314,0.03912148,0.039553713
99,0.03978403,0.04079853,0.0396106,0.040139336,0.04034369,0.04082389,0.039846264,0.038331117,0.04098213,0.03968977,0.040944036,0.041422885,0.040103674,0.040737234,0.039405353,0.039882377,0.04016039,0.040031787,0.039910093,0.038427237,0.040750097,0.039895143,0.039301924,0.0391322,0.039546173
100,0.039776925,0.040788155,0.03961802,0.04013983,0.04034806,0.040813506,0.039837375,0.038340967,0.040980153,0.039693873,0.040939923,0.041428965,0.040093143,0.040739357,0.03940047,0.0398861,0.04016307,0.040030576,0.039904717,0.038421784,0.040761605,0.03989561,0.03931033,0.039141312,0.039546147
101,0.03978753,0.040801387,0.03962749,0.040133033,0.04035151,0.040816028,0.039851494,0.038334962,0.0409711,0.039700218,0.040928636,0.04143521,0.040106554,0.040737357,0.039406456,0.03987096,0.04017032,0.040021777,0.039906807,0.038418066,0.040745486,0.03990054,0.039293185,0.03912748,0.03955645
102,0.03978754,0.04080139,0.03962748,0.040133033,0.0403515,0.04081603,0.039851498,0.03833495,0.040971104,0.03970021,0.04092864,0.041435197,0.040106557,0.040737357,0.039406456,0.039870955,0.040170312,0.040021777,0.03990681,0.03841807,0.040745474,0.03990054,0.03929318,0.039127473,0.039556444
103,0.03978919,0.04080636,0.039634313,0.04012849,0.04035639,0.040815223,0.03985726,0.038334683,0.040965375,0.039706275,0.04092101,0.04144129,0.04011103,0.04073643,0.039408483,0.039862875,0.040175952,0.040016465,0.039906483,0.038414933,0.040738575,0.039901305,0.039284986,0.039123517,0.039563034
104,0.039788004,0.040801696,0.03962739,0.04013307,0.0403512,0.0408163,0.039851807,0.038334668,0.040971186,0.03970019,0.040928632,0.041434947,0.040106967,0.04073739,0.0394066,0.0398707,0.040170208,0.040021684,0.039906837,0.038418118,0.04074506,0.03990083,0.03929299,0.03912698,0.039556503
105,0.03978743,0.04080181,0.039628066,0.04013259,0.04035202,0.040816102,0.039852068,0.03833511,0.04097076,0.03970134,0.04092777,0.04143574,0.040107008,0.040737413,0.03940657,0.039869867,0.04017092,0.04002109,0.039906427,0.03841777,0.04074453,0.039900616,0.039292537,0.03912717,0.039557304
106,0.03978782,0.040801674,0.039627645,0.040132932,0.040351458,0.040816177,0.03985184,0.038334846,0.04097104,0.039700538,0.04092835,0.041435216,0.040106926,0.040737405,0.039406568,0.039870474,0.04017043,0.040021498,0.039906688,0.03841798,0.040744968,0.039900787,0.039292898,0.03912707,0.039556734
107,0.039787777,0.040801648,0.039627682,0.040132917,0.040351506,0.04081614,0.039851822,0.038334887,0.040971015,0.03970058,0.040928315,0.041435264,0.040106896,0.040737413,0.039406557,0.03987047,0.040170465,0.040021483,0.039906673,0.038417958,0.04074499,0.03990077,0.0392929,0.03912711,0.03955676
108,0.03978753,0.04080139,0.03962748,0.040133033,0.0403515,0.040816028,0.039851494,0.038334955,0.0409711,0.039700214,0.040928636,0.0414352,0.040106554,0.040737357,0.039406456,0.039870955,0.040170312,0.040021777,0.039906807,0.03841807,0.040745478,0.03990054,0.039293185,0.039127477,0.039556444
109,0.03978799,0.04080206,0.039627872,0.04013272,0.040351555,0.040816423,0.039852343,0.038334798,0.040970966,0.039701264,0.040927853,0.04143533,0.04010743,0.04073749,0.0394067,0.03986966,0.0401707,0.040021032,0.039906412,0.038417853,0.040744122,0.039901003,0.039292462,0.039126627,0.03955729
110,0.014047103,0.027701393,0.031195879,0.022809545,0.061025254,0.053071592,0.014488889,0.06335146,0.07568095,0.1043192,0.06356278,0.030120105,0.01354607,0.021344922,0.0205639,0.052317116,0.023483954,0.036504813,0.02142664,0.04508487,0.025149964,0.014691246,0.043695282,0.097543746,0.023273397
111,0.03978756,0.040801242,0.03962728,0.04013318,0.040351335,0.04081599,0.03985129,0.0383349,0.040971205,0.039699797,0.04092894,0.041435026,0.040106382,0.040737327,0.03940642,0.039871354,0.04017011,0.040022023,0.039906956,0.03841817,0.040745832,0.039900497,0.0392934,0.039127592,0.03955614
112,0.03978403,0.040787574,0.039647657,0.04013202,0.04035862,0.04079546,0.039840918,0.03834959,0.04096176,0.039706323,0.040915843,0.041448787,0.040092964,0.04074031,0.039400313,0.039873213,0.04017757,0.040015973,0.0398994,0.038405124,0.04076263,0.03990723,0.03930156,0.039136093,0.039559096
113,0.039787725,0.040801637,0.039627668,0.040132906,0.04035153,0.04081614,0.039851807,0.0383349,0.040971015,0.039700586,0.040928323,0.04143527,0.040106874,0.0407374,0.03940655,0.039870474,0.040170465,0.04002149,0.039906666,0.038417965,0.040744994,0.039900728,0.039292905,0.039127145,0.039556757
114,0.039592933,0.040864173,0.039198667,0.04013845,0.04045855,0.04095757,0.03959518,0.03809221,0.041049205,0.038913164,0.041625027,0.04129612,0.03986972,0.040414322,0.039465517,0.040592402,0.039918166,0.040575005,0.04045746,0.038750943,0.041142784,0.03932783,0.039233822,0.039446943,0.039023876
115,0.0397383,0.040765658,0.039577857,0.04015232,0.040343594,0.040825173,0.039810408,0.03835069,0.041009024,0.03968441,0.040974498,0.041408576,0.040067248,0.040740054,0.039388895,0.039919045,0.04014465,0.040055826,0.039904617,0.03844314,0.040782686,0.039867453,0.039342895,0.03918002,0.03952301
116,0.03978765,0.04080281,0.03961129,0.040138114,0.040343035,0.040826537,0.03985077,0.038328584,0.040981364,0.039691813,0.040941954,0.041422553,0.040108573,0.040737096,0.039407212,0.03987762,0.04016128,0.04002951,0.03991025,0.038427178,0.04074397,0.039897043,0.039297618,0.03912729,0.039548818
117,0.0397873,0.040801693,0.03962811,0.040132582,0.0403521,0.040815998,0.039851956,0.038335208,0.04097073,0.039701335,0.040927764,0.04143582,0.04010687,0.040737405,0.03940652,0.03986995,0.04017095,0.040021114,0.039906412,0.03841774,0.040744677,0.039900545,0.039292607,0.03912732,0.03955728
118,0.03978698,0.040801067,0.039627764,0.040132906,0.04035197,0.040815625,0.039851185,0.038335335,0.040970877,0.039700355,0.040928468,0.041435648,0.040106095,0.040737316,0.039406292,0.039871123,0.040170558,0.040021773,0.03990674,0.038417913,0.040745918,0.03990022,0.039293304,0.03912802,0.039556496
119,0.039788004,0.040801696,0.0396274,0.040133063,0.04035121,0.0408163,0.039851815,0.03833467,0.04097118,0.039700203,0.04092862,0.041434955,0.04010697,0.04073739,0.0394066,0.03987069,0.040170215,0.040021677,0.03990683,0.038418114,0.04074505,0.039900832,0.039292984,0.039126977,0.03955651
120,0.039787795,0.040801678,0.03962761,0.040132936,0.04035147,0.0408162,0.03985184,0.038334846,0.04097106,0.039700538,0.040928375,0.04143521,0.040106926,0.040737405,0.03940657,0.03987049,0.040170427,0.040021516,0.0399067,0.038418002,0.040744968,0.03990076,0.0392929,0.039127093,0.03955673
121,0.039786074,0.040800136,0.03962818,0.040132903,0.04035262,0.040814564,0.039850164,0.03833601,0.04097046,0.03969976,0.04092863,0.041436348,0.040104814,0.04073715,0.039405916,0.03987227,0.04017072,0.040022217,0.039906956,0.038417682,0.040747613,0.039899603,0.0392939,0.039129287,0.039556008
122,0.039788447,0.040801223,0.03962654,0.04013376,0.040350262,0.040816322,0.039851133,0.038334336,0.040971752,0.039698616,0.04092985,0.04143402,0.04010653,0.04073738,0.0394065,0.03987211,0.040169276,0.040022593,0.039907333,0.038418546,0.040746223,0.039900966,0.0392939,0.03912714,0.039555315
123,0.039787486,0.040800456,0.03962698,0.04013367,0.040350933,0.040815525,0.0398504,0.038335074,0.040971465,0.039698742,0.04092967,0.04143469,0.040105563,0.04073736,0.039406136,0.039872605,0.040169585,0.04002268,0.039907165,0.038418267,0.040747248,0.039900497,0.039294377,0.039128184,0.039555248
124,0.039788004,0.040801667,0.039627343,0.040133104,0.04035117,0.040816307,0.03985177,0.038334664,0.04097122,0.039700124,0.0409287,0.04143491,0.040106937,0.04073739,0.039406598,0.03987078,0.040170167,0.040021736,0.039906863,0.03841815,0.04074512,0.03990082,0.039293043,0.039127015,0.039556447
125,0.039787594,0.04080157,0.039627705,0.040132884,0.040351626,0.040816072,0.039851744,0.038334977,0.04097099,0.039700616,0.040928304,0.041435357,0.040106777,0.04073739,0.039406512,0.03987052,0.040170513,0.0400215,0.03990666,0.038417947,0.040745087,0.039900646,0.039292935,0.03912727,0.039556764
126,0.03978597,0.04080017,0.03962843,0.040132765,0.040352847,0.040814467,0.039850246,0.03833613,0.040970303,0.039700065,0.040928353,0.041436598,0.040104836,0.040737152,0.039405916,0.039872028,0.040170934,0.040022034,0.03990685,0.038417548,0.040747482,0.039899588,0.03929376,0.039129306,0.03955624
127,0.039787762,0.040801663,0.03962764,0.04013292,0.0403515,0.04081617,0.039851826,0.038334873,0.040971037,0.039700564,0.04092835,0.04143524,0.040106904,0.040737405,0.03940656,0.03987048,0.04017045,0.0400215,0.039906684,0.038417984,0.04074498,0.039900746,0.0392929,0.03912712,0.03955675
128,0.039780222,0.040785525,0.03962685,0.040139236,0.04034886,0.040806826,0.039836142,0.038344555,0.04097608,0.03969652,0.04093371,0.041433245,0.04009142,0.040740665,0.039399453,0.039884277,0.04016573,0.04002686,0.039902076,0.03841624,0.04076478,0.039901324,0.039311208,0.039140027,0.03954821
129,0.039787546,0.04080153,0.039627723,0.040132884,0.040351655,0.040816035,0.039851703,0.03833501,0.040970977,0.03970062,0.040928304,0.041435387,0.040106725,0.04073739,0.039406493,0.03987055,0.040170528,0.040021513,0.03990665,0.038417935,0.040745143,0.039900623,0.039292965,0.03912733,0.039556757
130,0.03978594,0.040800408,0.039629113,0.040132392,0.040353302,0.040814307,0.039850622,0.038336325,0.040969882,0.03970091,0.04092754,0.04143716,0.040105097,0.04073719,0.03940597,0.0398712,0.040171474,0.040021442,0.039906543,0.038417175,0.0407469,0.03989973,0.039293252,0.039129075,0.03955692
131,0.039787132,0.040801544,0.03962814,0.040132593,0.040352203,0.04081585,0.039851785,0.038335305,0.040970683,0.039701216,0.04092783,0.041435916,0.040106658,0.04073738,0.03940646,0.039870165,0.04017096,0.040021215,0.03990646,0.038417734,0.040744964,0.039900422,0.039292715,0.039127547,0.03955718
132,0.042703383,0.042324316,0.03918001,0.04022013,0.03935047,0.040125173,0.03924853,0.0359253,0.039357994,0.035530813,0.043280903,0.042656306,0.038898524,0.03867907,0.040117737,0.043464113,0.037743542,0.043016642,0.043041144,0.038137868,0.045729406,0.039930772,0.037366103,0.03793912,0.036032677
133,0.03978461,0.04079981,0.03963481,0.04013015,0.040357508,0.040810235,0.03985056,0.038338784,0.04096565,0.03970335,0.040923085,0.041442543,0.04010365,0.040736742,0.03940569,0.0398696,0.040175095,0.040019214,0.039906062,0.03841418,0.04074815,0.039899465,0.039291248,0.03913037,0.03955946
134,0.039789606,0.040801004,0.039623585,0.040135376,0.040347446,0.040818103,0.039850708,0.038333196,0.040974222,0.039696936,0.040932383,0.041430824,0.040106975,0.040737856,0.039406464,0.03987343,0.040166985,0.04002391,0.039907407,0.038419954,0.040746268,0.039901726,0.03929572,0.0391264,0.039553568
135,0.039787874,0.040801484,0.03962722,0.040133186,0.040351145,0.040816214,0.039851543,0.038334705,0.040971268,0.039699852,0.040928908,0.041434858,0.040106706,0.040737353,0.039406527,0.039871115,0.040170055,0.04002193,0.039906956,0.038418207,0.040745467,0.039900694,0.039293237,0.039127234,0.03955622
136,0.039787866,0.040801473,0.039627217,0.040133186,0.040351145,0.040816206,0.03985153,0.03833471,0.040971268,0.03969985,0.04092891,0.041434858,0.0401067,0.040737353,0.039406523,0.039871123,0.04017005,0.040021934,0.039906956,0.038418207,0.040745474,0.039900687,0.03929324,0.039127246,0.039556213
137,0.039787147,0.040801086,0.039627463,0.040133066,0.040351696,0.040815793,0.039851148,0.03833516,0.04097107,0.039700013,0.040928796,0.041435346,0.040106136,0.04073731,0.03940633,0.039871372,0.040170316,0.04002199,0.039906885,0.038418088,0.040746003,0.03990025,0.039293427,0.039127953,0.039556246
138,0.039788254,0.04080368,0.03962767,0.040132068,0.04035183,0.04081788,0.039854087,0.038334135,0.040971,0.03970292,0.04092706,0.041435305,0.0401092,0.040737472,0.03940729,0.039867498,0.040171254,0.040020112,0.039906144,0.038418118,0.040741246,0.039900966,0.03929083,0.03912539,0.039558657
139,0.039788008,0.040801648,0.039627306,0.040133122,0.04035115,0.040816296,0.039851733,0.038334645,0.040971227,0.039700024,0.040928762,0.041434884,0.040106904,0.040737372,0.039406594,0.039870862,0.040170133,0.04002179,0.039906908,0.03841817,0.04074519,0.0399008,0.039293066,0.039127033,0.03955638
140,0.039787788,0.04080167,0.039627615,0.04013293,0.040351473,0.040816195,0.039851837,0.03833485,0.040971052,0.03970054,0.040928368,0.041435212,0.04010692,0.0407374,0.039406568,0.039870486,0.04017043,0.040021513,0.03990669,0.038417995,0.040744968,0.039900754,0.039292898,0.039127097,0.03955673
141,0.039787967,0.040801592,0.039627258,0.040133156,0.040351134,0.040816274,0.03985166,0.038334657,0.04097125,0.039699942,0.040928837,0.04143486,0.040106833,0.040737364,0.03940657,0.039870974,0.040170092,0.040021855,0.039906938,0.038418196,0.040745303,0.03990076,0.039293136,0.039127108,0.03955631
142,0.039959967,0.040903926,0.039645612,0.040129256,0.040280852,0.040858854,0.039942738,0.03823877,0.040945906,0.03963972,0.040924374,0.04139402,0.04022083,0.040721804,0.039461825,0.039825056,0.040149238,0.04000218,0.039958682,0.038416784,0.040660042,0.039986715,0.039202273,0.03897144,0.039559085
143,0.039786894,0.040801052,0.03962772,0.0401329,0.040351998,0.04081565,0.039851166,0.03833536,0.04097091,0.039700396,0.04092849,0.041435648,0.04010607,0.040737316,0.039406285,0.03987113,0.040170565,0.04002179,0.039906725,0.03841794,0.04074591,0.03990016,0.039293323,0.039128084,0.0395565
144,0.03956575,0.040717088,0.03944357,0.04016131,0.04040074,0.040841777,0.03973017,0.038354136,0.041032486,0.039559193,0.041108638,0.041406836,0.039964322,0.040693745,0.039369922,0.040084276,0.040115066,0.040182434,0.039994404,0.038531523,0.040902823,0.03967541,0.03938103,0.039354317,0.03942893
145,0.03978801,0.040801656,0.03962731,0.04013312,0.040351152,0.0408163,0.03985174,0.03833464,0.04097122,0.03970003,0.040928755,0.041434888,0.04010691,0.04073737,0.039406594,0.039870854,0.040170133,0.040021785,0.039906908,0.038418166,0.04074518,0.0399008,0.039293054,0.03912703,0.039556388
146,0.03978939,0.040801708,0.039623287,0.040135033,0.040347766,0.040818788,0.03985139,0.038332883,0.04097421,0.039697457,0.040932238,0.041430883,0.0401076,0.04073771,0.039406724,0.039872736,0.04016724,0.04002372,0.039907508,0.038420234,0.040745143,0.039901283,0.039294936,0.039126173,0.03955404
147,0.039786316,0.040800095,0.039628286,0.04013298,0.04035245,0.040814508,0.039850175,0.038336013,0.040970486,0.03969979,0.04092854,0.04143627,0.040104877,0.040737238,0.039405905,0.039872188,0.040170677,0.040022127,0.03990684,0.038417585,0.040747605,0.039899886,0.039293997,0.039129104,0.039556026
148,0.039786972,0.040801074,0.03962779,0.04013289,0.040351987,0.040815614,0.039851196,0.038335342,0.040970862,0.039700385,0.04092844,0.04143567,0.0401061,0.040737316,0.039406296,0.039871097,0.04017058,0.040021755,0.039906725,0.038417898,0.0407459,0.039900225,0.03929328,0.039128017,0.03955652
149,0.03973932,0.040758274,0.039586384,0.040153943,0.04034303,0.04081715,0.039806563,0.038357962,0.04100792,0.03969168,0.04096653,0.041411746,0.0400632,0.04074472,0.039385382,0.039915882,0.04014705,0.040050734,0.039896302,0.038436335,0.040787075,0.03987572,0.039349962,0.039180882,0.03952629
150,0.03978864,0.040802244,0.03962729,0.040133055,0.04035082,0.04081684,0.03985243,0.0383343,0.040971354,0.039700583,0.04092844,0.0414346,0.04010774,0.040737506,0.039406832,0.039869975,0.04017016,0.040021356,0.03990668,0.038418166,0.040744074,0.039901305,0.039292615,0.03912617,0.03955684
151,0.039786305,0.0408001,0.039628334,0.04013296,0.04035248,0.040814485,0.039850187,0.03833604,0.04097046,0.039699845,0.040928487,0.04143631,0.040104877,0.040737245,0.039405905,0.039872143,0.040170714,0.040022094,0.03990682,0.03841756,0.040747587,0.039899893,0.03929398,0.039129104,0.039556067
152,0.03978572,0.04079699,0.039629973,0.040133767,0.040352624,0.040811088,0.039847057,0.0383379,0.040969722,0.03969778,0.040928833,0.04143729,0.04010149,0.04073738,0.039404713,0.039875425,0.04017041,0.040023062,0.039906878,0.038416397,0.04075281,0.039900318,0.039296724,0.03913144,0.039554264
153,0.039789416,0.040803883,0.039626334,0.040132847,0.040350236,0.040818814,0.039854176,0.038333252,0.040972054,0.03970182,0.040928237,0.041433662,0.040109765,0.04073765,0.03940746,0.039868012,0.040170092,0.040020697,0.039906383,0.03841877,0.04074105,0.039901633,0.039291408,0.03912452,0.039557807
