,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
86,0.117128015,0.00053314876,0.09510378,0.017308427,0.12292664,0.00947101,0.0006451338,0.0030207986,0.11832087,0.023755891,0.05698533,0.014290843,0.0015487949,0.0026322512,0.033246484,0.0050899484,0.0041125976,9.4441515e-05,0.008229469,0.004157361,0.011915085,0.11261394,0.23102744,0.0027402411,0.0031021617
87,0.014795633,0.017231742,0.023738774,0.0249207,0.0007300774,0.072322845,0.2706409,0.037403136,0.03692036,0.07702734,0.038038958,0.070549145,0.035925433,0.017322933,0.04204934,0.016098032,0.05688589,0.0021705902,0.0017554438,0.010937025,0.002336615,0.018703226,0.009527092,0.0002618439,0.10170681
88,0.022991769,0.03597023,0.037225246,0.051182408,0.0035874739,0.07727198,0.08891211,0.064055495,0.044676475,0.07781424,0.04077265,0.076132126,0.01787515,0.042289414,0.059710313,0.02224444,0.08097452,0.015105263,0.010569958,0.030467577,0.012844648,0.033437017,0.01475123,0.0037808202,0.035357438
89,0.04343428,0.012491446,0.067415796,0.039720155,0.08619724,0.02712558,0.0010492334,0.022878602,0.07307263,0.0404274,0.04007133,0.019902015,0.00043979895,0.03389902,0.051033083,0.0062235864,0.016935803,0.017432606,0.0872938,0.035221975,0.07826889,0.07899888,0.07008147,0.048911385,0.0014739935
90,0.028368598,0.026352948,0.049866483,0.058506094,0.0053222287,0.081335746,0.05516859,0.06196369,0.06064127,0.0856801,0.043389626,0.07250219,0.011186159,0.0424171,0.06428242,0.018288212,0.06693468,0.011413955,0.011453679,0.030321648,0.01520514,0.0483484,0.02226015,0.003866961,0.02492392
91,0.038421325,0.034112472,0.045404576,0.041404594,0.0177392,0.06895352,0.10206935,0.032891862,0.058012825,0.074350126,0.05154916,0.056115523,0.03472488,0.03330781,0.04084487,0.013191968,0.040635057,0.007658981,0.0105683,0.020654224,0.017004399,0.053885125,0.031071287,0.0059260027,0.06950256
92,0.014396648,0.01656676,0.029490408,0.032213427,0.0013661392,0.105321996,0.2382924,0.041033637,0.05860202,0.08888923,0.031339474,0.059332967,0.020890541,0.026932407,0.040600084,0.00588916,0.04009624,0.0020106311,0.0023502852,0.010831134,0.0036547277,0.034293015,0.012846539,0.00039305963,0.08236707
93,0.015605001,0.017689932,0.031509753,0.036891226,0.0014057782,0.10235373,0.20806535,0.04635522,0.06015412,0.092657216,0.03336374,0.06683318,0.018436888,0.02817252,0.045034725,0.007479245,0.046641193,0.002760553,0.0028420964,0.012708691,0.004414726,0.03531107,0.0132852495,0.00047730593,0.06955152
94,0.0454787,0.021674268,0.059919212,0.04337321,0.038667053,0.073943704,0.031695936,0.03533175,0.08712938,0.082548514,0.04455961,0.037955314,0.007879188,0.043143563,0.045478802,0.0050540357,0.02646458,0.009084982,0.022310855,0.027478108,0.03450658,0.089914806,0.050061066,0.012242759,0.024104146
95,0.042211432,0.017477652,0.06622605,0.053209648,0.018336564,0.07474243,0.028064651,0.043390673,0.09838569,0.08430379,0.045694448,0.046930265,0.0074211247,0.040434692,0.05430298,0.0074674287,0.033963516,0.008414211,0.016075501,0.025326636,0.025278399,0.086247675,0.048249375,0.006323078,0.021522177
96,0.016910657,0.027530473,0.028466411,0.038656637,0.0013850565,0.085077375,0.18008941,0.054249518,0.042091534,0.08234092,0.038010973,0.078443594,0.023766272,0.030474417,0.051771384,0.017427325,0.07190243,0.006203146,0.0042738924,0.018987222,0.005571134,0.025561217,0.010513301,0.00095962215,0.05933603
97,0.019291498,0.017325846,0.0334674,0.035720836,0.0016636924,0.08420608,0.1908605,0.04539878,0.053636655,0.08633043,0.039286163,0.06967183,0.02771563,0.025574656,0.050242078,0.012593065,0.05703561,0.0034006166,0.003312471,0.014783749,0.0045966464,0.030939858,0.014588411,0.000633379,0.077724084
98,0.059710804,0.013638486,0.06488751,0.04067575,0.017173164,0.05419575,0.05829698,0.028534984,0.07822009,0.076982155,0.06580372,0.055533938,0.03331969,0.021489723,0.050637588,0.01773996,0.036658883,0.004296765,0.008466281,0.018361341,0.013824742,0.062514886,0.054467015,0.003284327,0.06128549
99,0.028181382,0.047852624,0.045420162,0.059640106,0.020805497,0.057297222,0.022827243,0.054050434,0.046600018,0.059729487,0.03565313,0.053657223,0.0074951644,0.05740555,0.04861706,0.0149646085,0.055583805,0.03895083,0.039346352,0.042515747,0.049479056,0.051173132,0.02235552,0.02826351,0.012135119
100,0.0720389,0.009486293,0.07483932,0.038883086,0.025587179,0.051549226,0.042075895,0.023424195,0.093410335,0.07518617,0.06514804,0.047051996,0.026530808,0.018432282,0.048138943,0.013976573,0.027342318,0.0026255976,0.00811402,0.015703565,0.015012369,0.07814125,0.07351567,0.0032032682,0.050582837
101,0.0905235,0.006369194,0.092841975,0.037523523,0.056317933,0.029585138,0.0069805584,0.01785569,0.09582812,0.05266762,0.0706536,0.03493786,0.008327087,0.0153717045,0.058144264,0.015837263,0.023697905,0.002972856,0.020004615,0.018832533,0.024405861,0.08746348,0.10928749,0.0090337945,0.014536437
102,0.054208968,0.00045518216,0.0047439444,0.00056679687,0.0005086598,0.0005607328,0.030366968,0.00015590993,0.00058864855,0.0027850347,0.05162943,0.026874127,0.38799712,5.6127788e-06,0.00071867486,0.21701525,0.00090802147,1.2000431e-06,1.2346636e-05,8.013972e-05,3.08107e-05,0.0006891824,0.020649575,4.932114e-06,0.19844262
103,0.08049694,0.0065470994,0.07951573,0.036905043,0.08104096,0.036100287,0.006758458,0.01679134,0.1120874,0.054375697,0.056927923,0.0300028,0.0052178274,0.016399575,0.042565946,0.0068060956,0.014437912,0.0023756928,0.020105243,0.015585733,0.033158835,0.11481298,0.11024407,0.00949756,0.011242797
104,0.07124392,0.008720949,0.06751991,0.03051362,0.0274653,0.06769523,0.07868655,0.015895735,0.09260165,0.07896243,0.05293282,0.03992024,0.02857544,0.014507501,0.033398844,0.007830682,0.014669077,0.0006711332,0.0033602272,0.008921466,0.009214957,0.09364715,0.07987181,0.0014094408,0.07176386
105,0.100367144,0.0058751376,0.078033164,0.032521687,0.070444085,0.03609112,0.021384636,0.012645459,0.09561521,0.055789195,0.06772802,0.036434457,0.022617873,0.010802955,0.036588125,0.012746893,0.014246742,0.0009935381,0.008095009,0.010465387,0.017534219,0.09860362,0.11525948,0.0040800404,0.035036813
106,0.06281424,0.014683099,0.078002594,0.049695283,0.02279667,0.052239474,0.021212583,0.032857284,0.07932365,0.07534715,0.06554062,0.053820454,0.011884053,0.026347604,0.061093666,0.020216351,0.038297493,0.006290171,0.015579031,0.025883174,0.021053685,0.07544754,0.060092133,0.006675111,0.022806901
107,0.08412533,0.004929401,0.089803666,0.03692711,0.037475582,0.042172026,0.015195603,0.018174747,0.12214739,0.064965494,0.060797993,0.03557697,0.011676714,0.015089008,0.05048309,0.009298482,0.018929679,0.0014646243,0.009537821,0.013512214,0.01643414,0.10403514,0.10864958,0.003666457,0.02493166
108,0.13204361,0.0035918755,0.0832823,0.023227561,0.026323969,0.023113042,0.02286843,0.010383334,0.06806873,0.05019697,0.09751153,0.048526168,0.045535196,0.0042605954,0.037941094,0.033003993,0.017743707,0.00047439238,0.0042885933,0.007710624,0.0068397275,0.05794427,0.13247266,0.0015546165,0.06109305
109,0.06950041,0.006978772,0.08617958,0.04136814,0.04752643,0.045389928,0.008952428,0.023142457,0.12090964,0.06350772,0.049709108,0.031358987,0.0050707962,0.022588797,0.05114457,0.00645824,0.01930558,0.0032882828,0.017587436,0.019162092,0.027818784,0.114038765,0.098154046,0.008082552,0.012776476
110,0.004317392,0.031960838,0.012090226,0.04014729,0.00024339484,0.12367789,0.2635232,0.07125055,0.03260587,0.08892138,0.016880471,0.10090519,0.0052035446,0.033706717,0.036718126,0.004925717,0.0680539,0.00328391,0.0022972485,0.012737815,0.0027958073,0.01844449,0.0022735605,0.00032444615,0.022711093
111,0.021853695,0.023537297,0.036318306,0.039254878,0.004505164,0.105115384,0.17901401,0.036467683,0.064220935,0.09075149,0.038415637,0.05858253,0.02031035,0.03166666,0.03837985,0.006301133,0.03417917,0.0027406504,0.003958927,0.013253771,0.006994701,0.05085083,0.019312788,0.0011936628,0.07282044
112,0.008164781,0.0057540704,0.01801728,0.01450264,0.00021662784,0.07506004,0.42640007,0.020881323,0.038311124,0.073700644,0.024447082,0.050528254,0.025651213,0.008412827,0.027116966,0.005432591,0.028159048,0.00023995101,0.00032950786,0.0036655972,0.00057374814,0.01565388,0.006815494,2.1245885e-05,0.12194387
113,0.0105460975,0.05495118,0.021202244,0.059860017,0.001993422,0.09423291,0.10930862,0.07827367,0.03729178,0.07741913,0.025651446,0.093997024,0.008443259,0.054523386,0.047209337,0.011395955,0.085309446,0.01741007,0.011262192,0.028483769,0.013270445,0.028869001,0.0056822924,0.004338326,0.019074963
114,0.0145798065,0.019454326,0.029572085,0.03593866,0.0016287946,0.10209009,0.21413308,0.04655599,0.058370393,0.08986457,0.032312147,0.06420362,0.020020785,0.030352317,0.043250527,0.0064909216,0.046208493,0.00303511,0.0033697917,0.012969407,0.0047655622,0.034861833,0.012369047,0.00060767506,0.07299495
115,0.007817032,0.014604295,0.020371478,0.031223383,0.00046701805,0.12096127,0.29034188,0.049181074,0.05242626,0.09241587,0.022690674,0.06422216,0.011051113,0.027174527,0.03910081,0.0036089548,0.043651197,0.0015534679,0.0016302585,0.009313936,0.0023268098,0.026818562,0.0064532566,0.00018867744,0.060406074
116,0.0200782,0.017056756,0.037042934,0.039683152,0.0018424898,0.09023267,0.16379008,0.050296985,0.05944064,0.091137916,0.038510863,0.07002591,0.02189247,0.028434783,0.054375205,0.01232892,0.0594449,0.0037327313,0.0037844507,0.016313568,0.005373505,0.034918558,0.015783463,0.0007268771,0.063751996
117,0.0133843515,0.04810085,0.029415974,0.066705786,0.0023872524,0.09980423,0.072455734,0.08360006,0.042005558,0.077883825,0.027623562,0.08076912,0.0064695003,0.061118342,0.053590886,0.013033514,0.07926204,0.01958008,0.011965573,0.031496007,0.01589636,0.034626514,0.008546064,0.0044080424,0.015870718
118,0.0066167186,0.008589123,0.015577221,0.015908843,0.00020753818,0.085649446,0.43667012,0.025020488,0.035397246,0.07758289,0.02241003,0.05532391,0.01887091,0.010569035,0.026595192,0.004736864,0.03100608,0.00033948664,0.00043793558,0.0042606476,0.0006869083,0.015447135,0.0051016114,3.0051446e-05,0.09696451
119,0.032673188,0.018138211,0.052384686,0.046150535,0.006370985,0.08311474,0.08969141,0.044557232,0.079520054,0.090250075,0.047174376,0.061269335,0.020329284,0.032390475,0.05357094,0.011155322,0.045204964,0.0053310166,0.0071188645,0.019028421,0.01109353,0.055881284,0.031230489,0.0019215428,0.054449018
120,0.04642774,0.00017987753,0.003168649,0.0002965901,0.0004858341,0.00058088993,0.09496997,1.6652746e-05,0.00087365863,0.0024072824,0.03741315,0.016393192,0.34609538,9.017745e-07,0.00016030789,0.15942614,0.0001346586,1.0042527e-08,2.1478527e-07,5.8331893e-06,2.458462e-06,0.0011154512,0.024857016,4.4112298e-08,0.26498815
121,0.0026421996,5.5566584e-06,2.7958027e-05,7.216836e-07,1.15208024e-07,2.6791895e-06,0.03188897,1.0403772e-07,7.5109165e-07,3.777533e-05,0.004140078,0.0023780703,0.33254713,9.459981e-11,4.5733265e-07,0.4388201,2.1880992e-06,4.0542764e-12,4.0773877e-11,1.1700505e-08,4.3825932e-10,8.879731e-07,0.00059126446,4.1133178e-12,0.18691303
122,0.015163184,1.1574746e-05,0.00021971496,7.394568e-06,7.3605147e-06,8.632983e-06,0.010338701,8.092271e-07,8.039744e-06,9.496086e-05,0.011358056,0.0056601986,0.4428473,2.0973556e-09,5.718282e-06,0.36096242,1.0081291e-05,2.0425305e-10,8.13887e-09,2.1016203e-07,5.567295e-08,1.2547039e-05,0.0043956973,2.2601692e-09,0.1488873
123,0.0065933927,1.3011867e-05,0.000223152,6.3156826e-06,8.0830245e-07,2.1243548e-05,0.029651787,3.888434e-06,1.014368e-05,0.00019840615,0.0067324378,0.0042040395,0.4334854,7.238827e-09,1.2374412e-05,0.28139618,3.157239e-05,5.66255e-10,8.165063e-09,5.2761123e-07,3.3991267e-08,8.1047565e-06,0.002187835,8.758326e-10,0.23521934
124,0.013822003,0.00084440893,0.0061779916,0.000983009,4.1911022e-05,0.005715804,0.3199888,0.0012126125,0.0026297376,0.014628285,0.02684421,0.0267256,0.17449369,6.85956e-05,0.0026488695,0.05025806,0.0036977003,2.079519e-06,6.9071234e-06,0.00021923157,1.751051e-05,0.0012775584,0.007852574,4.787206e-07,0.33984244
125,0.06014759,0.0022848605,0.027202541,0.0056047677,0.0017171004,0.010740219,0.11280767,0.0050706402,0.012631666,0.026026184,0.056638885,0.03913632,0.24361111,0.0007155391,0.011964093,0.06530883,0.012169537,9.416345e-05,0.00034567865,0.0020714516,0.00063901633,0.008410847,0.040076755,8.374121e-05,0.25450078
126,0.024150733,0.00018636562,0.0028118237,0.00020171575,5.2619544e-05,0.0005973094,0.081823096,0.00011027611,0.00045287987,0.0027048034,0.023270424,0.013834605,0.3822197,2.2008232e-06,0.00037504698,0.15506645,0.0005258431,1.289324e-07,1.0763861e-06,2.7237029e-05,3.902267e-06,0.00034031976,0.011982133,1.5681833e-07,0.29925916
127,0.018292466,4.868936e-05,0.0011345441,5.524367e-05,1.5445736e-05,0.00010867801,0.030310625,3.409142e-05,8.8812994e-05,0.00075920793,0.015516915,0.009260274,0.4721278,1.9811506e-07,0.00010934962,0.19588687,0.00019704706,2.2857627e-08,3.8982031e-07,7.2572775e-06,1.047564e-06,7.702076e-05,0.0071273632,7.4370995e-08,0.24884054
128,0.00088435924,3.8685215e-07,2.663104e-06,3.145804e-08,4.1306727e-09,1.1745782e-07,0.01205195,2.7162148e-09,2.6550618e-08,2.868664e-06,0.001300768,0.00074242795,0.32968172,3.4847833e-13,1.4462882e-08,0.51743,1.0665576e-07,1.4186484e-14,2.7949152e-13,1.9618485e-10,4.332709e-12,3.8122355e-08,0.0001469218,2.3662692e-14,0.13775557
129,0.02834461,0.000400474,0.007174625,0.0007156829,0.00013672093,0.0030397628,0.17902695,0.00043028148,0.0023989973,0.009457882,0.031908456,0.019337878,0.2740313,2.4766821e-05,0.001605879,0.06966128,0.00158094,5.5116476e-07,4.1452954e-06,0.00010712064,1.5171263e-05,0.0015080242,0.016606575,4.2128818e-07,0.35248154
130,0.03520478,0.037571613,0.053372033,0.053719684,0.03830075,0.043057825,0.0071831658,0.043195132,0.04561245,0.051329702,0.038145136,0.039167643,0.0033575816,0.05074385,0.047302946,0.01816252,0.041972287,0.042482115,0.057392355,0.04697957,0.06782665,0.05506547,0.03153627,0.045998182,0.0053203106
131,0.014775688,0.04952542,0.031841375,0.067128375,0.0027533274,0.09467676,0.05591978,0.084940605,0.03990786,0.074683264,0.028155752,0.07846993,0.005854045,0.063287415,0.056637827,0.01541534,0.08014358,0.023142947,0.014071041,0.036760055,0.017726252,0.0354603,0.009449734,0.005864714,0.013408665
132,0.01189112,0.098905854,0.0200005,0.058315244,0.0043518725,0.037172884,0.013369488,0.070868015,0.009690361,0.02852181,0.021529386,0.054346055,0.0032497006,0.061764523,0.04391673,0.04593429,0.085432455,0.097385965,0.036526475,0.08037539,0.035426863,0.014789555,0.005080996,0.057591837,0.0035626981
133,0.015106315,0.04634835,0.029960325,0.06012918,0.002364246,0.09554577,0.0925739,0.074919194,0.04118588,0.079218455,0.03132007,0.08454596,0.009879423,0.052694734,0.053161792,0.015149401,0.07908603,0.015911115,0.009773582,0.029139645,0.013118002,0.03309882,0.009355854,0.0035302946,0.02288367
134,0.016623866,0.06950704,0.030141061,0.07194539,0.0058330805,0.06340816,0.025314119,0.075822756,0.027054181,0.053659137,0.028437015,0.0703859,0.0049361256,0.066336654,0.050853193,0.024344463,0.082769684,0.050993763,0.027890477,0.05106621,0.031922102,0.031841,0.009319174,0.022292776,0.007302765
135,0.05826256,0.006671208,0.075665,0.038734443,0.011752729,0.066506855,0.053391885,0.02637051,0.11367802,0.08796598,0.056146972,0.04855888,0.019662835,0.018023612,0.05153454,0.0097727,0.026151903,0.0014546678,0.0045815334,0.012791464,0.008907479,0.08178791,0.06804444,0.0012060743,0.052375793
136,0.008002953,0.0788648,0.019443598,0.07905108,0.0015835741,0.07779227,0.03210252,0.10184588,0.019955136,0.05146682,0.018184679,0.08044585,0.002509427,0.07758258,0.048242103,0.019156788,0.09921415,0.050979555,0.018628795,0.049544606,0.021884501,0.022562455,0.003778487,0.012729309,0.004448077
137,0.04870988,0.027054079,0.0672642,0.055486947,0.04437233,0.041177597,0.0062477444,0.0350753,0.055271722,0.053748604,0.048694044,0.0419176,0.0034282317,0.039205197,0.055080056,0.01956965,0.036903054,0.021047166,0.047687564,0.04114424,0.055785876,0.06905157,0.04632442,0.033894934,0.005857956
138,0.05919698,0.010963981,0.07918286,0.043757703,0.072363436,0.034503404,0.0032925254,0.024406496,0.09144665,0.049998906,0.047817674,0.027960323,0.0020731436,0.027976176,0.05332115,0.008456759,0.021461777,0.008649341,0.044866413,0.028017437,0.051879972,0.09792234,0.08078469,0.024836313,0.0048635174
139,0.02856897,0.031609558,0.053206358,0.06352594,0.009218015,0.08233652,0.03223872,0.0620018,0.06516722,0.081743054,0.039849043,0.061862845,0.0064407587,0.052039422,0.059288472,0.014028564,0.055093583,0.016421543,0.018603912,0.034049224,0.025435444,0.05936781,0.025348324,0.007410411,0.015144447
140,0.05498493,0.01650068,0.07288485,0.046342753,0.07203426,0.030037727,0.0028782529,0.025058577,0.06009577,0.046001222,0.054380216,0.032992154,0.0019647358,0.03218091,0.058752984,0.014311337,0.028210813,0.015319982,0.061294682,0.036564592,0.064700365,0.06914671,0.06048836,0.038974427,0.003898718
141,0.07295187,0.0063807513,0.09238409,0.04053108,0.08730844,0.024986776,0.0018644665,0.01637975,0.08920879,0.043863505,0.057202946,0.02718227,0.0016061919,0.018725747,0.058297303,0.010874486,0.018235864,0.0039515463,0.038810574,0.022782927,0.042870574,0.0985498,0.10133131,0.0201302,0.0035887805
142,0.029344395,0.0419833,0.04737071,0.06325557,0.010549799,0.05723972,0.020824933,0.06344532,0.039825816,0.060883813,0.040893856,0.061001267,0.0066987434,0.052157648,0.06391602,0.028908396,0.07493551,0.0326713,0.028908072,0.052007005,0.032354318,0.041924566,0.020139717,0.018299602,0.010460594
143,0.028323755,0.032389395,0.04123436,0.049853634,0.0042510796,0.06898392,0.085324414,0.05710455,0.04514569,0.07698598,0.04671674,0.07747113,0.022535425,0.03628999,0.059927803,0.027584665,0.07813631,0.013480549,0.009749498,0.029368846,0.012343476,0.03441862,0.018188033,0.0035706377,0.040621575
144,0.07965527,0.0013348554,0.084862925,0.024529174,0.10864531,0.0211832,0.0011315284,0.008066567,0.1499218,0.035023414,0.038851365,0.014799556,0.0009907953,0.007769611,0.035294607,0.0021030677,0.0055013294,0.00041357055,0.015240114,0.007939186,0.024493756,0.15153657,0.17225373,0.0055689076,0.0028897512
145,0.05588815,0.021087551,0.06029024,0.039724275,0.014329066,0.046686694,0.050722018,0.037328016,0.05388445,0.06790572,0.06666697,0.0592142,0.038926605,0.024436465,0.057046544,0.032177117,0.055959042,0.010126512,0.013712325,0.027029818,0.016321514,0.04389922,0.043788347,0.0062831086,0.056565996
146,0.08750059,0.0061969976,0.09112717,0.037760347,0.049688507,0.03369413,0.00921412,0.01887819,0.10345855,0.056939088,0.06646057,0.035338417,0.009920413,0.016220331,0.05669762,0.013848527,0.023232928,0.0026478812,0.016727295,0.017971078,0.022305733,0.0929683,0.10606609,0.007463161,0.017673982
147,0.021887664,0.046470165,0.0393841,0.057967868,0.013482167,0.07186739,0.042523444,0.0606636,0.053161625,0.06936851,0.03194979,0.057494782,0.008477249,0.062343635,0.049943876,0.008998789,0.05816811,0.031187104,0.032707836,0.037989512,0.03719459,0.051646817,0.017620323,0.019274844,0.0182262
148,0.028607514,0.030293806,0.041118987,0.046103023,0.0046972753,0.06872191,0.0943574,0.05428418,0.04790809,0.07654025,0.046904486,0.07143816,0.026769279,0.035834476,0.05878336,0.02387795,0.07440705,0.012663173,0.009890237,0.027755216,0.012070457,0.03481813,0.019168954,0.0035606634,0.04942595
